LIT101 LIT301 LIT401 LS601 LS602
266.295644175 544.827515119 762.457319803 481.0264422 233.000364758
266.295644175 532.961774378 772.072150461 491.396812571 234.037401795
266.295644175 520.017329934 782.572167436 502.507923682 235.148512906
266.295644175 507.072885489 793.072184411 513.619034793 236.259624017
266.295644175 494.128441045 803.572201386 524.730145904 237.370735128
257.833607138 488.035848452 814.072218361 535.841257015 238.481846239
244.111384916 486.202515119 824.572235336 546.952368126 239.59295735
230.389162694 496.882144748 824.33151157 558.063479237 231.815179573
216.666940471 507.993255859 823.720417433 569.174590348 229.963327721
202.944718249 511.769181785 829.405619593 580.285701459 231.074438832
189.222496027 509.935848452 839.905636568 591.396812571 232.185549943
175.500273805 508.102515119 850.405653543 602.507923682 233.296661054
161.778051583 506.269181785 860.905670518 613.619034793 234.407772165
148.05582936 504.435848452 871.405687493 624.730145904 235.518883276
134.333607138 502.602515119 881.905704468 635.841257015 236.629994387
120.611384916 513.282144748 881.664980702 646.952368126 228.85221661
106.889162694 524.393255859 881.053886565 658.063479237 227.000364758
93.1669404715 528.169181785 886.739088725 669.174590348 228.111475869
79.4447182493 526.335848452 897.2391057 680.285701459 229.22258698
65.722496027 524.502515119 907.739122675 691.396812571 230.333698091
52.0002738048 522.669181785 918.23913965 702.507923682 231.444809202
38.2780515826 520.835848452 928.749341527 713.433849608 232.555920313
24.5558293604 519.002515119 939.249358502 724.544960719 233.667031424
10.8336071381 529.682144748 939.008634736 735.65607183 225.889253647
-2.88861508408 540.793255859 938.3975406 746.767182941 224.037401795
-16.6108373063 544.569181785 944.08274276 757.878294052 225.148512906
-30.3330595285 542.735848452 954.582759735 768.989405163 226.259624017
-44.0552817507 540.902515119 965.082776709 780.100516274 227.370735128
-57.777503973 539.069181785 975.582793684 791.211627385 228.481846239
-71.4997261952 537.235848452 986.082810659 802.322738496 229.59295735
