LIT101 LIT301 LIT401 LS601 LS602
770.568312758 473.060991528 648.610446722 640.119654374 359.739570988
757.760905351 471.565621158 658.22527738 650.490024744 360.776608025
744.038683129 469.732287824 668.725294355 661.601135855 361.887719136
730.316460906 467.898954491 679.22531133 672.712246967 362.998830247
716.594238684 466.065621158 689.725328305 683.823358078 364.109941358
702.872016462 464.232287824 700.22534528 694.934469189 365.221052469
689.14979424 462.398954491 710.725362255 706.0455803 366.33216358
675.427572018 473.078584121 710.484638489 717.156691411 358.554385802
661.705349795 484.189695232 709.873544352 728.267802522 356.70253395
647.983127573 487.965621158 715.558746512 739.378913633 357.813645062
634.260905351 486.132287824 726.058763487 750.490024744 358.924756173
620.538683129 484.298954491 736.558780462 761.601135855 360.035867284
606.816460906 482.465621158 747.058797437 772.712246967 361.146978395
593.094238684 480.632287824 757.558814412 783.823358078 362.258089506
579.372016462 478.798954491 768.058831387 794.934469189 363.369200617
565.64979424 489.478584121 767.818107621 806.0455803 355.591422839
551.927572018 500.589695232 767.207013484 817.156691411 353.739570988
538.205349795 504.365621158 772.892215644 828.267802522 354.850682099
524.483127573 502.532287824 783.392232619 839.378913633 355.96179321
510.760905351 500.698954491 793.892249594 850.490024744 357.072904321
497.038683129 498.865621158 804.392266569 861.601135855 358.184015432
483.316460906 497.032287824 814.902468446 872.527061781 359.295126543
469.594238684 495.198954491 825.402485421 883.638172892 360.406237654
455.872016462 505.878584121 825.161761655 894.749284004 352.628459876
442.14979424 516.989695232 824.550667519 905.860395115 350.776608025
428.427572018 520.765621158 830.235869679 916.971506226 351.887719136
414.705349795 518.932287824 840.735886654 928.082617337 352.998830247
400.983127573 517.098954491 851.235903628 939.193728448 354.109941358
387.260905351 515.265621158 861.735920603 950.304839559 355.221052469
373.538683129 513.432287824 872.235937578 961.41595067 356.33216358
