LIT101 LIT301 LIT401 LS601 LS602
545.985046274 583.107111461 671.835955558 746.077615257 393.029798894
545.985046274 571.24137072 681.450786216 756.447985627 394.066835931
545.985046274 558.296926275 691.950803191 767.559096738 395.177947042
545.985046274 545.352481831 702.450820166 778.670207849 396.289058153
545.985046274 532.408037386 712.950837141 789.78131896 397.400169265
545.985046274 519.463592942 723.450854116 800.892430072 398.511280376
545.985046274 506.519148498 733.95087109 812.003541183 399.622391487
545.985046274 506.087667016 733.710147324 823.114652294 391.844613709
545.985046274 506.087667016 733.099053188 834.225763405 389.992761857
545.985046274 498.752481831 738.784255348 845.336874516 391.103872968
542.325787015 488.771000349 749.284272323 856.447985627 392.214984079
528.603564793 486.937667016 759.784289298 867.559096738 393.32609519
514.88134257 485.104333683 770.284306273 878.670207849 394.437206302
501.159120348 483.271000349 780.784323248 889.78131896 395.548317413
487.436898126 481.437667016 791.284340222 900.892430072 396.659428524
473.714675904 492.117296646 791.043616456 912.003541183 388.881650746
459.992453682 503.228407757 790.43252232 923.114652294 387.029798894
446.270231459 507.004333683 796.11772448 934.225763405 388.140910005
432.548009237 505.171000349 806.617741455 945.336874516 389.252021116
418.825787015 503.337667016 817.11775843 956.447985627 390.363132227
405.103564793 501.504333683 827.617775405 967.559096738 391.474243339
391.38134257 499.671000349 838.127977282 978.485022664 392.58535445
377.659120348 497.837667016 848.627994257 989.596133775 393.696465561
363.936898126 508.517296646 848.387270491 1000.70724489 385.918687783
350.214675904 519.628407757 847.776176354 1011.818356 384.066835931
336.492453682 523.404333683 853.461378515 1022.92946711 385.177947042
322.770231459 521.571000349 863.961395489 1034.04057822 386.289058153
309.048009237 519.737667016 874.461412464 1045.15168933 387.400169265
295.325787015 517.904333683 884.961429439 1056.26280044 388.511280376
281.603564793 516.071000349 895.461446414 1067.37391155 389.622391487
