LIT101 LIT301 LIT401 LS601 LS602
686.996328047 447.61701553 783.748147951 762.67969327 272.359880104
674.18892064 446.121645159 793.362978609 773.05006364 273.396917141
660.466698417 444.288311826 803.862995583 784.161174751 274.508028252
646.744476195 442.454978493 814.363012558 795.272285862 275.619139363
633.022253973 440.621645159 824.863029533 806.383396973 276.730250474
619.300031751 438.788311826 835.363046508 817.494508084 277.841361585
605.577809528 436.954978493 845.863063483 828.605619195 278.952472696
591.855587306 447.634608122 845.622339717 839.716730307 271.174694919
578.133365084 458.745719233 845.011245581 850.827841418 269.322843067
564.411142862 462.521645159 850.696447741 861.938952529 270.433954178
550.68892064 460.688311826 861.196464715 873.05006364 271.545065289
536.966698417 458.854978493 871.69648169 884.161174751 272.6561764
523.244476195 457.021645159 882.196498665 895.272285862 273.767287511
509.522253973 455.188311826 892.69651564 906.383396973 274.878398622
495.800031751 453.354978493 903.196532615 917.494508084 275.989509733
482.077809528 464.034608122 902.955808849 928.605619195 268.211731956
468.355587306 475.145719233 902.344714713 939.716730307 266.359880104
454.633365084 478.921645159 908.029916873 950.827841418 267.470991215
440.911142862 477.088311826 918.529933847 961.938952529 268.582102326
427.18892064 475.254978493 929.029950822 973.05006364 269.693213437
413.466698417 473.421645159 939.529967797 984.161174751 270.804324548
399.744476195 471.588311826 950.040169674 995.087100677 271.915435659
386.022253973 469.754978493 960.540186649 1006.19821179 273.02654677
372.300031751 480.434608122 960.299462883 1017.3093229 265.248768993
358.577809528 491.545719233 959.688368747 1028.42043401 263.396917141
344.855587306 495.321645159 965.373570907 1039.53154512 264.508028252
331.133365084 493.488311826 975.873587882 1050.64265623 265.619139363
317.411142862 491.654978493 986.373604857 1061.75376734 266.730250474
303.68892064 489.821645159 996.873621831 1072.86487845 267.841361585
289.966698417 487.988311826 1007.37363881 1083.97598957 268.952472696
