LIT101 LIT301 LIT401 LS601 LS602
584.83977258 433.859409032 695.02612871 681.047520803 328.410740044
572.032365172 432.364038662 704.640959368 691.417891173 329.447777081
558.31014295 430.530705329 715.140976343 702.529002284 330.558888192
544.587920728 428.697371995 725.640993318 713.640113396 331.669999303
530.865698506 426.864038662 736.141010292 724.751224507 332.781110414
517.143476283 425.030705329 746.641027267 735.862335618 333.892221525
503.421254061 423.197371995 757.141044242 746.973446729 335.003332637
489.699031839 433.877001625 756.900320476 758.08455784 327.225554859
475.976809617 444.988112736 756.28922634 769.195668951 325.373703007
462.254587395 448.764038662 761.9744285 780.306780062 326.484814118
448.532365172 446.930705329 772.474445475 791.417891173 327.595925229
434.81014295 445.097371995 782.97446245 802.529002284 328.70703634
421.087920728 443.264038662 793.474479424 813.640113396 329.818147451
407.365698506 441.430705329 803.974496399 824.751224507 330.929258562
393.643476283 439.597371995 814.474513374 835.862335618 332.040369674
379.921254061 450.277001625 814.233789608 846.973446729 324.262591896
366.199031839 461.388112736 813.622695472 858.08455784 322.410740044
352.476809617 465.164038662 819.307897632 869.195668951 323.521851155
338.754587395 463.330705329 829.807914607 880.306780062 324.632962266
325.032365172 461.497371995 840.307931582 891.417891173 325.744073377
311.31014295 459.664038662 850.807948556 902.529002284 326.855184488
297.587920728 457.830705329 861.318150434 913.45492821 327.966295599
283.865698506 455.997371995 871.818167408 924.566039322 329.077406711
270.143476283 466.677001625 871.577443643 935.677150433 321.299628933
256.421254061 477.788112736 870.966349506 946.788261544 319.447777081
242.699031839 481.564038662 876.651551666 957.899372655 320.558888192
228.976809617 479.730705329 887.151568641 969.010483766 321.669999303
215.254587395 477.897371995 897.651585616 980.121594877 322.781110414
201.532365172 476.064038662 908.151602591 991.232705988 323.892221525
187.81014295 474.230705329 918.651619566 1002.3438171 325.003332637
