LIT101 LIT301 LIT401 LS601 LS602
654.423967052 488.007035789 636.55674602 297.909127809 224.861996813
641.616559644 486.511665419 646.171576678 308.279498179 225.89903385
627.894337422 484.678332085 656.671593653 319.39060929 227.010144961
614.1721152 482.844998752 667.171610628 330.501720401 228.121256072
600.449892978 481.011665419 677.671627603 341.612831512 229.232367183
586.727670755 479.178332085 688.171644577 352.723942623 230.343478294
573.005448533 477.344998752 698.671661552 363.835053734 231.454589405
559.283226311 488.024628382 698.430937786 374.946164846 223.676811627
545.561004089 499.135739493 697.81984365 386.057275957 221.824959776
531.838781866 502.911665419 703.50504581 397.168387068 222.936070887
518.116559644 501.078332085 714.005062785 408.279498179 224.047181998
504.394337422 499.244998752 724.50507976 419.39060929 225.158293109
490.6721152 497.411665419 735.005096735 430.501720401 226.26940422
476.949892978 495.578332085 745.505113709 441.612831512 227.380515331
463.227670755 493.744998752 756.005130684 452.723942623 228.491626442
449.505448533 504.424628382 755.764406918 463.835053734 220.713848664
435.783226311 515.535739493 755.153312782 474.946164846 218.861996813
422.061004089 519.311665419 760.838514942 486.057275957 219.973107924
408.338781866 517.478332085 771.338531917 497.168387068 221.084219035
394.616559644 515.644998752 781.838548892 508.279498179 222.195330146
380.894337422 513.811665419 792.338565867 519.39060929 223.306441257
367.1721152 511.978332085 802.848767744 530.316535216 224.417552368
353.449892978 510.144998752 813.348784719 541.427646327 225.528663479
339.727670755 520.824628382 813.108060953 552.538757438 217.750885701
326.005448533 531.935739493 812.496966816 563.649868549 215.89903385
312.283226311 535.711665419 818.182168976 574.76097966 217.010144961
298.561004089 533.878332085 828.682185951 585.872090771 218.121256072
284.838781866 532.044998752 839.182202926 596.983201883 219.232367183
271.116559644 530.211665419 849.682219901 608.094312994 220.343478294
257.394337422 528.378332085 860.182236876 619.205424105 221.454589405
