LIT101 LIT301 LIT401 LS601 LS602
379.932757223 443.060153548 798.831249327 275.41728957 342.384865971
367.125349815 441.564783177 808.446079985 285.78765994 343.421903008
353.403127593 439.731449844 818.94609696 296.898771051 344.533014119
339.680905371 437.898116511 829.446113934 308.009882162 345.64412523
325.958683148 436.064783177 839.946130909 319.120993274 346.755236342
312.236460926 434.231449844 850.446147884 330.232104385 347.866347453
298.514238704 432.398116511 860.946164859 341.343215496 348.977458564
284.792016482 443.07774614 860.705441093 352.454326607 341.199680786
271.06979426 454.188857251 860.094346957 363.565437718 339.347828934
257.347572037 457.964783177 865.779549117 374.676548829 340.458940045
243.625349815 456.131449844 876.279566092 385.78765994 341.570051156
229.903127593 454.298116511 886.779583066 396.898771051 342.681162268
216.180905371 452.464783177 897.279600041 408.009882162 343.792273379
202.458683148 450.631449844 907.779617016 419.120993274 344.90338449
188.736460926 448.798116511 918.279633991 430.232104385 346.014495601
175.014238704 459.47774614 918.038910225 441.343215496 338.236717823
161.292016482 470.588857251 917.427816089 452.454326607 336.384865971
147.56979426 474.364783177 923.113018249 463.565437718 337.495977082
133.847572037 472.531449844 933.613035224 474.676548829 338.607088193
120.125349815 470.698116511 944.113052198 485.78765994 339.718199305
106.403127593 468.864783177 954.613069173 496.898771051 340.829310416
92.6809053707 467.031449844 965.12327105 507.824696977 341.940421527
78.9586831485 465.198116511 975.623288025 518.935808088 343.051532638
65.2364609263 475.87774614 975.382564259 530.046919199 335.27375486
51.514238704 486.988857251 974.771470123 541.158030311 333.421903008
37.7920164818 490.764783177 980.456672283 552.269141422 334.533014119
24.0697942596 488.931449844 990.956689258 563.380252533 335.64412523
10.3475720374 487.098116511 1001.45670623 574.491363644 336.755236342
-3.37465018486 485.264783177 1011.95672321 585.602474755 337.866347453
-17.0968724071 485.15737577 1020.9752587 596.713585866 338.977458564
