LIT101 LIT301 LIT401 LS601 LS602
678.728083994 570.910054392 672.376893972 521.722962431 338.696259445
678.728083994 559.044313652 681.99172463 532.093332801 339.733296482
678.728083994 546.099869207 692.491741605 543.204443912 340.844407593
678.728083994 533.155424763 702.99175858 554.315555023 341.955518704
678.728083994 520.210980318 713.491775555 565.426666134 343.066629815
678.728083994 507.266535874 723.99179253 576.537777245 344.177740927
678.728083994 494.322091429 734.491809505 587.648888357 345.288852038
678.728083994 493.890609948 734.251085739 598.759999468 337.51107426
678.728083994 493.890609948 733.639991602 609.871110579 335.659222408
675.98363955 488.777646985 739.325193762 620.98222169 336.770333519
662.261417328 486.944313652 749.825210737 632.093332801 337.88144463
648.539195105 485.110980318 760.325227712 643.204443912 338.992555741
634.816972883 483.277646985 770.825244687 654.315555023 340.103666852
621.094750661 481.444313652 781.325261662 665.426666134 341.214777964
607.372528439 479.610980318 791.825278637 676.537777245 342.325889075
593.650306217 490.290609948 791.584554871 687.648888357 334.548111297
579.928083994 501.401721059 790.973460734 698.759999468 332.696259445
566.205861772 505.177646985 796.658662894 709.871110579 333.807370556
552.48363955 503.344313652 807.158679869 720.98222169 334.918481667
538.761417328 501.510980318 817.658696844 732.093332801 336.029592778
525.039195105 499.677646985 828.158713819 743.204443912 337.14070389
511.316972883 497.844313652 838.668915696 754.130369838 338.251815001
497.594750661 496.010980318 849.168932671 765.241480949 339.362926112
483.872528439 506.690609948 848.928208905 776.35259206 331.585148334
470.150306217 517.801721059 848.317114769 787.463703171 329.733296482
456.428083994 521.577646985 854.002316929 798.574814282 330.844407593
442.705861772 519.744313652 864.502333904 809.685925394 331.955518704
428.98363955 517.910980318 875.002350878 820.797036505 333.066629815
415.261417328 516.077646985 885.502367853 831.908147616 334.177740927
401.539195105 514.244313652 896.002384828 843.019258727 335.288852038
