LIT101 LIT301 LIT401 LS601 LS602
916.251671233 545.103151503 767.488482426 597.511301972 230.600631344
916.251671233 533.237410763 777.103313084 607.881672342 231.637668381
916.251671233 520.292966318 787.603330059 618.992783453 232.748779492
916.251671233 507.348521874 798.103347034 630.103894564 233.859890604
916.251671233 494.404077429 808.603364009 641.215005675 234.971001715
908.0183379 488.126299651 819.103380984 652.326116787 236.082112826
894.296115677 486.292966318 829.603397958 663.437227898 237.193223937
880.573893455 496.972595948 829.362674193 674.548339009 229.415446159
866.851671233 508.083707059 828.751580056 685.65945012 227.563594307
853.129449011 511.859632985 834.436782216 696.770561231 228.674705418
839.407226789 510.026299651 844.936799191 707.881672342 229.785816529
825.685004566 508.192966318 855.436816166 718.992783453 230.896927641
811.962782344 506.359632985 865.936833141 730.103894564 232.008038752
798.240560122 504.526299651 876.436850116 741.215005675 233.119149863
784.5183379 502.692966318 886.93686709 752.326116787 234.230260974
770.796115677 513.372595948 886.696143325 763.437227898 226.452483196
757.073893455 524.483707059 886.085049188 774.548339009 224.600631344
743.351671233 528.259632985 891.770251348 785.65945012 225.711742455
729.629449011 526.426299651 902.270268323 796.770561231 226.822853567
715.907226789 524.592966318 912.770285298 807.881672342 227.933964678
702.185004566 522.759632985 923.270302273 818.992783453 229.045075789
688.462782344 520.926299651 933.78050415 829.918709379 230.1561869
674.740560122 519.092966318 944.280521125 841.02982049 231.267298011
661.0183379 529.772595948 944.039797359 852.140931601 223.489520233
647.296115677 540.883707059 943.428703223 863.252042712 221.637668381
633.573893455 544.659632985 949.113905383 874.363153824 222.748779492
619.851671233 542.826299651 959.613922357 885.474264935 223.859890604
606.129449011 540.992966318 970.113939332 896.585376046 224.971001715
592.407226789 539.159632985 980.613956307 907.696487157 226.082112826
578.685004566 537.326299651 991.113973282 918.807598268 227.193223937
