LIT101 LIT301 LIT401 LS601 LS602
429.225703724 512.982093099 634.683575314 991.437565677 233.768705479
429.225703724 501.116352358 644.298405972 1001.80793605 234.805742516
428.082185206 489.09783384 654.798422947 1012.91904716 235.916853628
414.359962984 487.264500506 665.298439922 1024.03015827 237.027964739
400.637740761 485.431167173 675.798456896 1035.14126938 238.13907585
386.915518539 483.59783384 686.298473871 1046.25238049 239.250186961
373.193296317 481.764500506 696.798490846 1057.3634916 240.361298072
359.471074095 492.444130136 696.55776708 1068.47460271 232.583520294
345.748851873 503.555241247 695.946672944 1079.58571382 230.731668442
332.02662965 507.331167173 701.631875104 1090.69682494 231.842779553
318.304407428 505.49783384 712.131892079 1101.80793605 232.953890665
304.582185206 503.664500506 722.631909054 1112.91904716 234.065001776
290.859962984 501.831167173 733.131926028 1124.03015827 235.176112887
277.137740761 499.99783384 743.631943003 1135.14126938 236.287223998
263.415518539 498.164500506 754.131959978 1146.25238049 237.398335109
249.693296317 508.844130136 753.891236212 1157.3634916 229.620557331
235.971074095 519.955241247 753.280142076 1168.47460271 227.768705479
222.248851873 523.731167173 758.965344236 1179.58571382 228.87981659
208.52662965 521.89783384 769.465361211 1190.69682494 229.990927702
194.804407428 520.064500506 779.965378186 1201.80793605 231.102038813
181.082185206 518.231167173 790.46539516 1212.91904716 232.213149924
167.359962984 516.39783384 800.975597038 1223.84497308 233.324261035
153.637740761 514.564500506 811.475614012 1234.9560842 234.435372146
139.915518539 525.244130136 811.234890246 1246.06719531 226.657594368
126.193296317 536.355241247 810.62379611 1257.17830642 224.805742516
112.471074095 540.131167173 816.30899827 1268.28941753 225.916853628
98.7488518726 538.29783384 826.809015245 1279.40052864 227.027964739
85.0266296503 536.464500506 837.30903222 1290.51163975 228.13907585
71.3044074281 534.631167173 847.809049195 1301.62275086 229.250186961
57.5821852059 532.79783384 858.30906617 1312.73386197 230.361298072
