LIT101 LIT301 LIT401 LS601 LS602
408.869927419 498.60228593 687.434759493 743.405755348 234.483069565
406.125482975 488.958767411 697.049590151 753.776125719 235.520106602
392.403260753 487.125434078 707.549607125 764.88723683 236.631217713
378.68103853 485.292100745 718.0496241 775.998347941 237.742328824
364.958816308 483.458767411 728.549641075 787.109459052 238.853439935
351.236594086 481.625434078 739.04965805 798.220570163 239.964551046
337.514371864 479.792100745 749.549675025 809.331681274 241.075662157
323.792149642 490.471730374 749.308951259 820.442792385 233.297884379
310.069927419 501.582841485 748.697857123 831.553903497 231.446032528
296.347705197 505.358767411 754.383059283 842.665014608 232.557143639
282.625482975 503.525434078 764.883076257 853.776125719 233.66825475
268.903260753 501.692100745 775.383093232 864.88723683 234.779365861
255.18103853 499.858767411 785.883110207 875.998347941 235.890476972
241.458816308 498.025434078 796.383127182 887.109459052 237.001588083
227.736594086 496.192100745 806.883144157 898.220570163 238.112699194
214.014371864 506.871730374 806.642420391 909.331681274 230.334921416
200.292149642 517.982841485 806.031326255 920.442792385 228.483069565
186.569927419 521.758767411 811.716528415 931.553903497 229.594180676
172.847705197 519.925434078 822.216545389 942.665014608 230.705291787
159.125482975 518.092100745 832.716562364 953.776125719 231.816402898
145.403260753 516.258767411 843.216579339 964.88723683 232.927514009
131.68103853 514.425434078 853.726781216 975.813162756 234.03862512
117.958816308 512.592100745 864.226798191 986.924273867 235.149736231
104.236594086 523.271730374 863.986074425 998.035384978 227.371958453
90.5143718638 534.382841485 863.374980289 1009.14649609 225.520106602
76.7921496416 538.158767411 869.060182449 1020.2576072 226.631217713
63.0699274194 536.325434078 879.560199424 1031.36871831 227.742328824
49.3477051972 534.492100745 890.060216399 1042.47982942 228.853439935
35.6254829749 532.658767411 900.560233373 1053.59094053 229.964551046
21.9032607527 530.825434078 911.060250348 1064.70205164 231.075662157
