LIT101 LIT301 LIT401 LS601 LS602
830.0766973 593.254939607 658.845551397 236.785280408 333.712951252
830.0766973 581.389198867 668.460382055 247.155650779 334.749988289
830.0766973 568.444754422 678.96039903 258.26676189 335.8610994
830.0766973 555.500309978 689.460416005 269.377873001 336.972210511
830.0766973 542.555865533 699.960432979 280.488984112 338.083321622
830.0766973 529.611421089 710.460449954 291.600095223 339.194432733
830.0766973 516.666976644 720.960466929 302.711206334 340.305543844
830.0766973 516.235495163 720.719743163 313.822317446 332.527766067
830.0766973 516.235495163 720.108649027 324.933428557 330.675914215
830.0766973 508.900309978 725.793851187 336.044539668 331.787025326
830.0766973 495.955865533 736.293868162 347.155650779 332.898136437
823.444289893 488.381791459 746.793885137 358.26676189 334.009247548
809.72206767 486.548458126 757.293902111 369.377873001 335.120358659
795.999845448 484.715124793 767.793919086 380.488984112 336.23146977
782.277623226 482.881791459 778.293936061 391.600095223 337.342580881
768.555401004 493.561421089 778.053212295 402.711206334 329.564803104
754.833178781 504.6725322 777.442118159 413.822317446 327.712951252
741.110956559 508.448458126 783.127320319 424.933428557 328.824062363
727.388734337 506.615124793 793.627337294 436.044539668 329.935173474
713.666512115 504.781791459 804.127354269 447.155650779 331.046284585
699.944289893 502.948458126 814.627371243 458.26676189 332.157395696
686.22206767 501.115124793 825.137573121 469.192687816 333.268506807
672.499845448 499.281791459 835.637590095 480.303798927 334.379617919
658.777623226 509.961421089 835.396866329 491.414910038 326.601840141
645.055401004 521.0725322 834.785772193 502.526021149 324.749988289
631.333178781 524.848458126 840.470974353 513.63713226 325.8610994
617.610956559 523.015124793 850.970991328 524.748243371 326.972210511
603.888734337 521.181791459 861.471008303 535.859354483 328.083321622
590.166512115 519.348458126 871.971025278 546.970465594 329.194432733
576.444289893 517.515124793 882.471042253 558.081576705 330.305543844
