LIT101 LIT301 LIT401 LS601 LS602
748.843721188 416.880187998 690.055773335 770.869128234 386.561284883
736.03631378 415.384817627 699.670603993 781.239498604 387.59832192
722.314091558 413.551484294 710.170620968 792.350609715 388.709433031
708.591869336 411.718150961 720.670637942 803.461720826 389.820544142
694.869647113 409.884817627 731.170654917 814.572831937 390.931655253
681.147424891 408.051484294 741.670671892 825.683943049 392.042766364
667.425202669 406.218150961 752.170688867 836.79505416 393.153877475
653.702980447 416.89778059 751.929965101 847.906165271 385.376099697
639.980758225 428.008891701 751.318870965 859.017276382 383.524247846
626.258536002 431.784817627 757.004073125 870.128387493 384.635358957
612.53631378 429.951484294 767.5040901 881.239498604 385.746470068
598.814091558 428.118150961 778.004107074 892.350609715 386.857581179
585.091869336 426.284817627 788.504124049 903.461720826 387.96869229
571.369647113 424.451484294 799.004141024 914.572831937 389.079803401
557.647424891 422.618150961 809.504157999 925.683943049 390.190914512
543.925202669 433.29778059 809.263434233 936.79505416 382.413136734
530.202980447 444.408891701 808.652340097 947.906165271 380.561284883
516.480758225 448.184817627 814.337542257 959.017276382 381.672395994
502.758536002 446.351484294 824.837559232 970.128387493 382.783507105
489.03631378 444.518150961 835.337576206 981.239498604 383.894618216
475.314091558 442.684817627 845.837593181 992.350609715 385.005729327
461.591869336 440.851484294 856.347795058 1003.27653564 386.116840438
447.869647113 439.018150961 866.847812033 1014.38764675 387.227951549
434.147424891 449.69778059 866.607088267 1025.49875786 379.450173771
420.425202669 460.808891701 865.995994131 1036.60986897 377.59832192
406.702980447 464.584817627 871.681196291 1047.72098009 378.709433031
392.980758225 462.751484294 882.181213266 1058.8320912 379.820544142
379.258536002 460.918150961 892.681230241 1069.94320231 380.931655253
365.53631378 459.084817627 903.181247216 1081.05431342 382.042766364
351.814091558 457.251484294 913.68126419 1092.16542453 383.153877475
