LIT101 LIT301 LIT401 LS601 LS602
674.020372783 467.153837109 663.078793954 375.022217869 224.471656851
661.212965375 465.658466738 672.693624612 385.39258824 225.508693888
647.490743153 463.825133405 683.193641587 396.503699351 226.619804999
633.768520931 461.991800071 693.693658562 407.614810462 227.73091611
620.046298709 460.158466738 704.193675536 418.725921573 228.842027222
606.324076487 458.325133405 714.693692511 429.837032684 229.953138333
592.601854264 456.491800071 725.193709486 440.948143795 231.064249444
578.879632042 467.171429701 724.95298572 452.059254906 223.286471666
565.15740982 478.282540812 724.341891584 463.170366018 221.434619814
551.435187598 482.058466738 730.027093744 474.281477129 222.545730925
537.712965375 480.225133405 740.527110719 485.39258824 223.656842036
523.990743153 478.391800071 751.027127694 496.503699351 224.767953147
510.268520931 476.558466738 761.527144668 507.614810462 225.879064259
496.546298709 474.725133405 772.027161643 518.725921573 226.99017537
482.824076487 472.891800071 782.527178618 529.837032684 228.101286481
469.101854264 483.571429701 782.286454852 540.948143795 220.323508703
455.379632042 494.682540812 781.675360716 552.059254906 218.471656851
441.65740982 498.458466738 787.360562876 563.170366018 219.582767962
427.935187598 496.625133405 797.860579851 574.281477129 220.693879073
414.212965375 494.791800071 808.360596826 585.39258824 221.804990184
400.490743153 492.958466738 818.8606138 596.503699351 222.916101296
386.768520931 491.125133405 829.370815678 607.429625277 224.027212407
373.046298709 489.291800071 839.870832652 618.540736388 225.138323518
359.324076487 499.971429701 839.630108886 629.651847499 217.36054574
345.601854264 511.082540812 839.01901475 640.76295861 215.508693888
331.879632042 514.858466738 844.70421691 651.874069721 216.619804999
318.15740982 513.025133405 855.204233885 662.985180832 217.73091611
304.435187598 511.191800071 865.70425086 674.096291943 218.842027222
290.712965375 509.358466738 876.204267835 685.207403055 219.953138333
276.990743153 507.525133405 886.70428481 696.318514166 221.064249444
