LIT101 LIT301 LIT401 LS601 LS602
495.964755614 536.364455932 792.174657276 794.434344739 226.538696537
495.964755614 524.498715191 801.789487934 804.804715109 227.575733574
495.964755614 511.554270747 812.289504908 815.91582622 228.686844685
495.964755614 498.609826302 822.789521883 827.026937331 229.797955797
492.076792651 488.813530006 833.289538858 838.138048443 230.909066908
478.354570429 486.980196673 843.789555833 849.249159554 232.020178019
464.632348207 485.146863339 854.289572808 860.360270665 233.13128913
450.910125984 495.826492969 854.048849042 871.471381776 225.353511352
437.187903762 506.93760408 853.437754906 882.582492887 223.5016595
423.46568154 510.713530006 859.122957066 893.693603998 224.612770611
409.743459318 508.880196673 869.62297404 904.804715109 225.723881722
396.021237095 507.046863339 880.122991015 915.91582622 226.834992834
382.299014873 505.213530006 890.62300799 927.026937331 227.946103945
368.576792651 503.380196673 901.123024965 938.138048443 229.057215056
354.854570429 501.546863339 911.62304194 949.249159554 230.168326167
341.132348207 512.226492969 911.382318174 960.360270665 222.390548389
327.410125984 523.33760408 910.771224038 971.471381776 220.538696537
313.687903762 527.113530006 916.456426198 982.582492887 221.649807648
299.96568154 525.280196673 926.956443172 993.693603998 222.76091876
286.243459318 523.446863339 937.456460147 1004.80471511 223.872029871
272.521237095 521.613530006 947.956477122 1015.91582622 224.983140982
258.799014873 519.780196673 958.466678999 1026.84175215 226.094252093
245.076792651 517.946863339 968.966695974 1037.95286326 227.205363204
231.354570429 528.626492969 968.725972208 1049.06397437 219.427585426
217.632348207 539.73760408 968.114878072 1060.17508548 217.575733574
203.910125984 543.513530006 973.800080232 1071.28619659 218.686844685
190.187903762 541.680196673 984.300097207 1082.3973077 219.797955797
176.46568154 539.846863339 994.800114182 1093.50841881 220.909066908
162.743459318 538.013530006 1005.30013116 1104.61952992 222.020178019
149.021237095 536.180196673 1015.80014813 1115.73064104 223.13128913
