LIT101 LIT301 LIT401 LS601 LS602
479.63541828 407.010475619 788.95345175 455.395294639 214.534667709
466.828010873 405.515105249 798.568282408 465.76566501 215.571704746
453.105788651 403.681771915 809.068299383 476.876776121 216.682815857
439.383566429 401.848438582 819.568316358 487.987887232 217.793926969
425.661344206 400.015105249 830.068333333 499.098998343 218.90503808
411.939121984 398.181771915 840.568350307 510.210109454 220.016149191
398.216899762 396.348438582 851.068367282 521.321220565 221.127260302
384.49467754 407.028068211 850.827643516 532.432331676 213.349482524
370.772455318 418.139179323 850.21654938 543.543442787 211.497630672
357.050233095 421.915105249 855.90175154 554.654553899 212.608741783
343.328010873 420.081771915 866.401768515 565.76566501 213.719852895
329.605788651 418.248438582 876.90178549 576.876776121 214.830964006
315.883566429 416.415105249 887.401802465 587.987887232 215.942075117
302.161344206 414.581771915 897.901819439 599.098998343 217.053186228
288.439121984 412.748438582 908.401836414 610.210109454 218.164297339
274.716899762 423.428068211 908.161112648 621.321220565 210.386519561
260.99467754 434.539179323 907.550018512 632.432331676 208.534667709
247.272455318 438.315105249 913.235220672 643.543442787 209.64577882
233.550233095 436.481771915 923.735237647 654.654553899 210.756889932
219.828010873 434.648438582 934.235254622 665.76566501 211.868001043
206.105788651 432.815105249 944.735271597 676.876776121 212.979112154
192.383566429 430.981771915 955.245473474 687.802702047 214.090223265
178.661344206 429.148438582 965.745490449 698.913813158 215.201334376
164.939121984 439.828068211 965.504766683 710.024924269 207.423556598
151.216899762 450.939179323 964.893672546 721.13603538 205.571704746
137.49467754 454.715105249 970.578874706 732.247146491 206.682815857
123.772455318 452.881771915 981.078891681 743.358257602 207.793926969
110.050233095 451.048438582 991.578908656 754.469368713 208.90503808
96.3280108731 449.215105249 1002.07892563 765.580479825 210.016149191
82.6057886508 447.381771915 1012.57894261 776.691590936 211.127260302
