LIT101 LIT301 LIT401 LS601 LS602
329.576956495 579.719526934 748.387290672 841.062275782 240.263764732
329.576956495 567.853786193 758.00212133 851.432646152 241.30080177
329.576956495 554.909341749 768.502138304 862.543757263 242.411912881
329.576956495 541.964897304 779.002155279 873.654868374 243.523023992
329.576956495 529.02045286 789.502172254 884.765979485 244.634135103
329.576956495 516.076008416 800.002189229 895.877090597 245.745246214
329.576956495 503.131563971 810.502206204 906.988201708 246.856357325
329.576956495 502.70008249 810.261482438 918.099312819 239.078579547
329.576956495 502.70008249 809.650388302 929.21042393 237.226727695
329.576956495 495.364897304 815.335590462 940.321535041 238.337838807
322.258437977 488.346378786 825.835607436 951.432646152 239.448949918
308.536215755 486.513045453 836.335624411 962.543757263 240.560061029
294.813993532 484.679712119 846.835641386 973.654868374 241.67117214
281.09177131 482.846378786 857.335658361 984.765979485 242.782283251
267.369549088 481.013045453 867.835675336 995.877090597 243.893394362
253.647326866 491.692675082 867.59495157 1006.98820171 236.115616584
239.925104643 502.803786193 866.983857434 1018.09931282 234.263764732
226.202882421 506.579712119 872.669059594 1029.21042393 235.374875844
212.480660199 504.746378786 883.169076568 1040.32153504 236.485986955
198.758437977 502.913045453 893.669093543 1051.43264615 237.597098066
185.036215755 501.079712119 904.169110518 1062.54375726 238.708209177
171.313993532 499.246378786 914.679312395 1073.46968319 239.819320288
157.59177131 497.413045453 925.17932937 1084.5807943 240.930431399
143.869549088 508.092675082 924.938605604 1095.69190541 233.152653621
130.147326866 519.203786193 924.327511468 1106.80301652 231.30080177
116.425104643 522.979712119 930.012713628 1117.91412763 232.411912881
102.702882421 521.146378786 940.512730603 1129.02523874 233.523023992
88.980660199 519.313045453 951.012747578 1140.13634986 234.634135103
75.2584379768 517.479712119 961.512764552 1151.24746097 235.745246214
61.5362157545 515.646378786 972.012781527 1162.35857208 236.856357325
