LIT101 LIT301 LIT401 LS601 LS602
426.187732805 411.473289883 776.637349324 498.536319623 258.059139049
413.380325398 409.977919512 786.252179982 508.906689994 259.096176086
399.658103175 408.144586179 796.752196957 520.017801105 260.207287197
385.935880953 406.311252845 807.252213932 531.128912216 261.318398309
372.213658731 404.477919512 817.752230906 542.240023327 262.42950942
358.491436509 402.644586179 828.252247881 553.351134438 263.540620531
344.769214287 400.811252845 838.752264856 564.462245549 264.651731642
331.046992064 411.490882475 838.51154109 575.57335666 256.873953864
317.324769842 422.601993586 837.900446954 586.684467772 255.022102012
303.60254762 426.377919512 843.585649114 597.795578883 256.133213123
289.880325398 424.544586179 854.085666089 608.906689994 257.244324234
276.158103175 422.711252845 864.585683064 620.017801105 258.355435346
262.435880953 420.877919512 875.085700038 631.128912216 259.466546457
248.713658731 419.044586179 885.585717013 642.240023327 260.577657568
234.991436509 417.211252845 896.085733988 653.351134438 261.688768679
221.269214287 427.890882475 895.845010222 664.462245549 253.910990901
207.546992064 439.001993586 895.233916086 675.57335666 252.059139049
193.824769842 442.777919512 900.919118246 686.684467772 253.17025016
180.10254762 440.944586179 911.419135221 697.795578883 254.281361271
166.380325398 439.111252845 921.919152196 708.906689994 255.392472383
152.658103175 437.277919512 932.41916917 720.017801105 256.503583494
138.935880953 435.444586179 942.929371048 730.943727031 257.614694605
125.213658731 433.611252845 953.429388022 742.054838142 258.725805716
111.491436509 444.290882475 953.188664257 753.165949253 250.948027938
97.7692142866 455.401993586 952.57757012 764.277060364 249.096176086
84.0469920644 459.177919512 958.26277228 775.388171475 250.207287197
70.3247698422 457.344586179 968.762789255 786.499282586 251.318398309
56.6025476199 455.511252845 979.26280623 797.610393697 252.42950942
42.8803253977 453.677919512 989.762823205 808.721504809 253.540620531
29.1581031755 451.844586179 1000.26284018 819.83261592 254.651731642
