LIT101 LIT301 LIT401 LS601 LS602
704.466067035 582.658341027 799.556378969 421.06624863 231.434419351
704.466067035 570.792600286 809.171209627 431.436619001 232.471456388
704.466067035 557.848155842 819.671226601 442.547730112 233.582567499
704.466067035 544.903711397 830.171243576 453.658841223 234.69367861
704.466067035 531.959266953 840.671260551 464.769952334 235.804789721
704.466067035 519.014822509 851.171277526 475.881063445 236.915900832
704.466067035 506.070378064 861.671294501 486.992174556 238.027011944
704.466067035 505.638896583 861.430570735 498.103285667 230.249234166
704.466067035 505.638896583 860.819476599 509.214396779 228.397382314
704.466067035 498.303711397 866.504678759 520.32550789 229.508493425
700.349400368 488.692600286 877.004695734 531.436619001 230.619604536
686.627178146 486.859266953 887.504712708 542.547730112 231.730715647
672.904955923 485.02593362 898.004729683 553.658841223 232.841826758
659.182733701 483.192600286 908.504746658 564.769952334 233.95293787
645.460511479 481.359266953 919.004763633 575.881063445 235.064048981
631.738289257 492.038896583 918.764039867 586.992174556 227.286271203
618.016067035 503.150007694 918.152945731 598.103285667 225.434419351
604.293844812 506.92593362 923.838147891 609.214396779 226.545530462
590.57162259 505.092600286 934.338164866 620.32550789 227.656641573
576.849400368 503.259266953 944.83818184 631.436619001 228.767752684
563.127178146 501.42593362 955.338198815 642.547730112 229.878863795
549.404955923 499.592600286 965.848400692 653.473656038 230.989974907
535.682733701 497.759266953 976.348417667 664.584767149 232.101086018
521.960511479 508.438896583 976.107693901 675.69587826 224.32330824
508.238289257 519.550007694 975.496599765 686.806989371 222.471456388
494.516067035 523.32593362 981.181801925 697.918100482 223.582567499
480.793844812 521.492600286 991.6818189 709.029211593 224.69367861
467.07162259 519.659266953 1002.18183587 720.140322704 225.804789721
453.349400368 517.82593362 1012.68185285 731.251433816 226.915900832
439.627178146 518.581489175 1020.9596476 742.362544927 228.027011944
