LIT101 LIT301 LIT401 LS601 LS602
449.078013293 483.073773406 517.655864551 570.670413619 801.335639167
436.270605885 481.578403036 527.270695209 581.040783989 802.372676204
422.548383663 479.745069702 537.770712184 592.1518951 803.483787315
408.826161441 477.911736369 548.270729159 603.263006211 804.594898426
395.103939219 476.078403036 558.770746134 614.374117323 805.706009537
381.381716996 474.245069702 569.270763108 625.485228434 806.817120648
367.659494774 472.411736369 579.770780083 636.596339545 807.928231759
353.937272552 483.091365999 579.530056317 647.707450656 800.150453981
340.21505033 494.20247711 578.918962181 658.818561767 798.29860213
326.492828108 497.978403036 584.604164341 669.929672878 799.409713241
312.770605885 496.145069702 595.104181316 681.040783989 800.520824352
299.048383663 494.311736369 605.604198291 692.1518951 801.631935463
285.326161441 492.478403036 616.104215266 703.263006211 802.743046574
271.603939219 490.645069702 626.604232241 714.374117323 803.854157685
257.881716996 488.811736369 637.104249215 725.485228434 804.965268796
244.159494774 499.491365999 636.863525449 736.596339545 797.187491019
230.437272552 510.60247711 636.252431313 747.707450656 795.335639167
216.71505033 514.378403036 641.937633473 758.818561767 796.446750278
202.992828108 512.545069702 652.437650448 769.929672878 797.557861389
189.270605885 510.711736369 662.937667423 781.040783989 798.6689725
175.548383663 508.878403036 673.437684398 792.1518951 799.780083611
161.826161441 507.045069702 683.947886275 803.077821026 800.891194722
148.103939219 505.211736369 694.44790325 814.188932137 802.002305833
134.381716996 515.891365999 694.207179484 825.300043248 794.224528056
120.659494774 527.00247711 693.596085347 836.41115436 792.372676204
106.937272552 530.778403036 699.281287508 847.522265471 793.483787315
93.2150503298 528.945069702 709.781304482 858.633376582 794.594898426
79.4928281076 527.111736369 720.281321457 869.744487693 795.706009537
65.7706058853 525.278403036 730.781338432 880.855598804 796.817120648
52.0483836631 523.445069702 741.281355407 891.966709915 797.928231759
