LIT101 LIT301 LIT401 LS601 LS602
960.431540039 579.057407197 785.239263211 725.033764279 233.65036629
960.431540039 567.191666456 794.854093869 735.40413465 234.687403327
960.431540039 554.247222011 805.354110843 746.515245761 235.798514438
960.431540039 541.302777567 815.854127818 757.626356872 236.909625549
960.431540039 528.358333123 826.354144793 768.737467983 238.02073666
960.431540039 515.413888678 836.854161768 779.848579094 239.131847771
960.431540039 502.469444234 847.354178743 790.959690205 240.242958882
960.431540039 502.037962752 847.113454977 802.070801317 232.465181104
960.431540039 502.037962752 846.502360841 813.181912428 230.613329253
960.431540039 494.702777567 852.187563001 824.293023539 231.724440364
952.426910409 488.239814604 862.687579976 835.40413465 232.835551475
938.704688187 486.406481271 873.18759695 846.515245761 233.946662586
924.982465965 484.573147937 883.687613925 857.626356872 235.057773697
911.260243742 482.739814604 894.1876309 868.737467983 236.168884808
897.53802152 480.906481271 904.687647875 879.848579094 237.279995919
883.815799298 491.5861109 904.446924109 890.959690205 229.502218141
870.093577076 502.697222011 903.835829973 902.070801317 227.65036629
856.371354854 506.473147937 909.521032133 913.181912428 228.761477401
842.649132631 504.639814604 920.021049108 924.293023539 229.872588512
828.926910409 502.806481271 930.521066082 935.40413465 230.983699623
815.204688187 500.973147937 941.021083057 946.515245761 232.094810734
801.482465965 499.139814604 951.531284934 957.441171687 233.205921845
787.760243742 497.306481271 962.031301909 968.552282798 234.317032956
774.03802152 507.9861109 961.790578143 979.663393909 226.539255179
760.315799298 519.097222011 961.179484007 990.77450502 224.687403327
746.593577076 522.873147937 966.864686167 1001.88561613 225.798514438
732.871354854 521.039814604 977.364703142 1012.99672724 226.909625549
719.149132631 519.206481271 987.864720117 1024.10783835 228.02073666
705.426910409 517.373147937 998.364737092 1035.21894946 229.131847771
691.704688187 515.539814604 1008.86475407 1046.33006058 230.242958882
