LIT101 LIT301 LIT401 LS601 LS602
862.373282585 482.451481721 630.435211661 200.236406801 342.342796904
849.565875178 480.956111351 640.050042319 210.606777171 343.379833942
835.843652955 479.122778017 650.550059294 221.717888282 344.490945053
822.121430733 477.289444684 661.050076269 232.828999393 345.602056164
808.399208511 475.456111351 671.550093243 243.940110505 346.713167275
794.676986289 473.622778017 682.050110218 255.051221616 347.824278386
780.954764067 471.789444684 692.550127193 266.162332727 348.935389497
767.232541844 482.469074314 692.309403427 277.273443838 341.157611719
753.510319622 493.580185425 691.698309291 288.384554949 339.305759867
739.7880974 497.356111351 697.383511451 299.49566606 340.416870979
726.065875178 495.522778017 707.883528426 310.606777171 341.52798209
712.343652955 493.689444684 718.383545401 321.717888282 342.639093201
698.621430733 491.856111351 728.883562375 332.828999393 343.750204312
684.899208511 490.022778017 739.38357935 343.940110505 344.861315423
671.176986289 488.189444684 749.883596325 355.051221616 345.972426534
657.454764067 498.869074314 749.642872559 366.162332727 338.194648756
643.732541844 509.980185425 749.031778423 377.273443838 336.342796904
630.010319622 513.756111351 754.716980583 388.384554949 337.453908016
616.2880974 511.922778017 765.216997558 399.49566606 338.565019127
602.565875178 510.089444684 775.717014533 410.606777171 339.676130238
588.843652955 508.256111351 786.217031507 421.717888282 340.787241349
575.121430733 506.422778017 796.727233385 432.643814208 341.89835246
561.399208511 504.589444684 807.227250359 443.754925319 343.009463571
547.676986289 515.269074314 806.986526593 454.86603643 335.231685793
533.954764067 526.380185425 806.375432457 465.977147542 333.379833942
520.232541844 530.156111351 812.060634617 477.088258653 334.490945053
506.510319622 528.322778017 822.560651592 488.199369764 335.602056164
492.7880974 526.489444684 833.060668567 499.310480875 336.713167275
479.065875178 524.656111351 843.560685542 510.421591986 337.824278386
465.343652955 522.822778017 854.060702517 521.532703097 338.935389497
