LIT101 LIT301 LIT401 LS601 LS602
758.374076479 447.768777552 614.123010736 313.285364111 230.976960407
745.566669071 446.273407182 623.737841394 323.655734482 232.013997444
731.844446849 444.440073848 634.237858369 334.766845593 233.125108555
718.122224627 442.606740515 644.737875344 345.877956704 234.236219666
704.400002405 440.773407182 655.237892319 356.989067815 235.347330777
690.677780182 438.940073848 665.737909294 368.100178926 236.458441888
676.95555796 437.106740515 676.237926268 379.211290037 237.569552999
663.233335738 447.786370145 675.997202502 390.322401148 229.791775222
649.511113516 458.897481256 675.386108366 401.433512259 227.93992337
635.788891293 462.673407182 681.071310526 412.544623371 229.051034481
622.066669071 460.840073848 691.571327501 423.655734482 230.162145592
608.344446849 459.006740515 702.071344476 434.766845593 231.273256703
594.622224627 457.173407182 712.571361451 445.877956704 232.384367814
580.900002405 455.340073848 723.071378426 456.989067815 233.495478925
567.177780182 453.506740515 733.5713954 468.100178926 234.606590036
553.45555796 464.186370145 733.330671634 479.211290037 226.828812259
539.733335738 475.297481256 732.719577498 490.322401148 224.976960407
526.011113516 479.073407182 738.404779658 501.433512259 226.088071518
512.288891293 477.240073848 748.904796633 512.544623371 227.199182629
498.566669071 475.406740515 759.404813608 523.655734482 228.31029374
484.844446849 473.573407182 769.904830583 534.766845593 229.421404851
471.122224627 471.740073848 780.41503246 545.692771519 230.532515962
457.400002405 469.906740515 790.915049435 556.80388263 231.643627074
443.677780182 480.586370145 790.674325669 567.914993741 223.865849296
429.95555796 491.697481256 790.063231533 579.026104852 222.013997444
416.233335738 495.473407182 795.748433693 590.137215963 223.125108555
402.511113516 493.640073848 806.248450667 601.248327074 224.236219666
388.788891293 491.806740515 816.748467642 612.359438185 225.347330777
375.066669071 489.973407182 827.248484617 623.470549296 226.458441888
361.344446849 488.140073848 837.748501592 634.581660408 227.569552999
