LIT101 LIT301 LIT401 LS601 LS602
732.669604943 472.78809918 609.216607716 480.062113847 270.969759662
719.862197535 471.29272881 618.831438374 490.432484217 272.006796699
706.139975313 469.459395476 629.331455349 501.543595328 273.11790781
692.417753091 467.626062143 639.831472324 512.654706439 274.229018921
678.695530869 465.79272881 650.331489298 523.76581755 275.340130032
664.973308646 463.959395476 660.831506273 534.876928661 276.451241143
651.251086424 462.126062143 671.331523248 545.988039773 277.562352254
637.528864202 472.805691773 671.090799482 557.099150884 269.784574477
623.80664198 483.916802884 670.479705346 568.210261995 267.932722625
610.084419758 487.69272881 676.164907506 579.321373106 269.043833736
596.362197535 485.859395476 686.664924481 590.432484217 270.154944847
582.639975313 484.026062143 697.164941456 601.543595328 271.266055958
568.917753091 482.19272881 707.66495843 612.654706439 272.377167069
555.195530869 480.359395476 718.164975405 623.76581755 273.48827818
541.473308646 478.526062143 728.66499238 634.876928661 274.599389291
527.751086424 489.205691773 728.424268614 645.988039773 266.821611514
514.028864202 500.316802884 727.813174478 657.099150884 264.969759662
500.30664198 504.09272881 733.498376638 668.210261995 266.080870773
486.584419758 502.259395476 743.998393613 679.321373106 267.191981884
472.862197535 500.426062143 754.498410588 690.432484217 268.303092995
459.139975313 498.59272881 764.998427562 701.543595328 269.414204106
445.417753091 496.759395476 775.50862944 712.469521254 270.525315217
431.695530869 494.926062143 786.008646414 723.580632365 271.636426328
417.973308646 505.605691773 785.767922649 734.691743476 263.858648551
404.251086424 516.716802884 785.156828512 745.802854587 262.006796699
390.528864202 520.49272881 790.842030672 756.913965698 263.11790781
376.80664198 518.659395476 801.342047647 768.02507681 264.229018921
363.084419758 516.826062143 811.842064622 779.136187921 265.340130032
349.362197535 514.99272881 822.342081597 790.247299032 266.451241143
335.639975313 513.159395476 832.842098572 801.358410143 267.562352254
