LIT101 LIT301 LIT401 LS601 LS602
817.445315351 588.042312663 765.804376122 823.636082611 242.916969593
817.445315351 576.176571922 775.41920678 834.006452982 243.95400663
817.445315351 563.232127478 785.919223755 845.117564093 245.065117741
817.445315351 550.287683033 796.41924073 856.228675204 246.176228852
817.445315351 537.343238589 806.919257705 867.339786315 247.287339963
817.445315351 524.398794144 817.41927468 878.450897426 248.398451075
817.445315351 511.4543497 827.919291655 889.562008537 249.509562186
817.445315351 511.022868219 827.678567889 900.673119648 241.731784408
817.445315351 511.022868219 827.067473752 911.784230759 239.879932556
817.445315351 503.687683033 832.752675913 922.895341871 240.991043667
817.445315351 490.743238589 843.252692887 934.006452982 242.102154778
805.324019055 487.613608959 853.752709862 945.117564093 243.213265889
791.601796833 485.780275626 864.252726837 956.228675204 244.324377
777.879574611 483.946942293 874.752743812 967.339786315 245.435488112
764.157352388 482.113608959 885.252760787 978.450897426 246.546599223
750.435130166 492.793238589 885.012037021 989.562008537 238.768821445
736.712907944 503.9043497 884.400942885 1000.67311965 236.916969593
722.990685722 507.680275626 890.086145045 1011.78423076 238.028080704
709.2684635 505.846942293 900.586162019 1022.89534187 239.139191815
695.546241277 504.013608959 911.086178994 1034.00645298 240.250302926
681.824019055 502.180275626 921.586195969 1045.11756409 241.361414037
668.101796833 500.346942293 932.096397846 1056.04349002 242.472525149
654.379574611 498.513608959 942.596414821 1067.15460113 243.58363626
640.657352388 509.193238589 942.355691055 1078.26571224 235.805858482
626.935130166 520.3043497 941.744596919 1089.37682335 233.95400663
613.212907944 524.080275626 947.429799079 1100.48793446 235.065117741
599.490685722 522.246942293 957.929816054 1111.59904557 236.176228852
585.7684635 520.413608959 968.429833029 1122.71015669 237.287339963
572.046241277 518.580275626 978.929850003 1133.8212678 238.398451075
558.324019055 516.746942293 989.429866978 1144.93237891 239.509562186
