LIT101 LIT301 LIT401 LS601 LS602
927.614735541 526.77993804 666.90577693 366.675265335 382.041455645
927.614735541 514.914197299 676.520607588 377.045635706 383.078492682
927.614735541 501.969752854 687.020624563 388.156746817 384.189603793
927.386031837 489.210493595 697.520641538 399.267857928 385.300714904
913.663809615 487.377160262 708.020658512 410.378969039 386.411826015
899.941587393 485.543826928 718.520675487 421.49008015 387.522937126
886.219365171 483.710493595 729.020692462 432.601191261 388.634048237
872.497142948 494.390123225 728.779968696 443.712302372 380.856270459
858.774920726 505.501234336 728.16887456 454.823413484 379.004418608
845.052698504 509.277160262 733.85407672 465.934524595 380.115529719
831.330476282 507.443826928 744.354093695 477.045635706 381.22664083
817.60825406 505.610493595 754.85411067 488.156746817 382.337751941
803.886031837 503.777160262 765.354127644 499.267857928 383.448863052
790.163809615 501.943826928 775.854144619 510.378969039 384.559974163
776.441587393 500.110493595 786.354161594 521.49008015 385.671085274
762.719365171 510.790123225 786.113437828 532.601191261 377.893307496
748.997142948 521.901234336 785.502343692 543.712302372 376.041455645
735.274920726 525.677160262 791.187545852 554.823413484 377.152566756
721.552698504 523.843826928 801.687562827 565.934524595 378.263677867
707.830476282 522.010493595 812.187579802 577.045635706 379.374788978
694.10825406 520.177160262 822.687596776 588.156746817 380.485900089
680.386031837 518.343826928 833.197798654 599.082672743 381.5970112
666.663809615 516.510493595 843.697815628 610.193783854 382.708122311
652.941587393 527.190123225 843.457091862 621.304894965 374.930344533
639.219365171 538.301234336 842.845997726 632.416006076 373.078492682
625.497142948 542.077160262 848.531199886 643.527117187 374.189603793
611.774920726 540.243826928 859.031216861 654.638228298 375.300714904
598.052698504 538.410493595 869.531233836 665.749339409 376.411826015
584.330476282 536.577160262 880.031250811 676.860450521 377.522937126
570.60825406 534.743826928 890.531267786 687.971561632 378.634048237
