LIT101 LIT301 LIT401 LS601 LS602
513.336870996 530.37358266 780.758595582 544.080592972 347.495640953
513.336870996 518.507841919 790.37342624 554.450963342 348.53267799
513.336870996 505.563397475 800.873443215 565.562074453 349.643789101
513.336870996 492.61895303 811.37346019 576.673185564 350.754900213
503.273908033 487.822656734 821.873477165 587.784296675 351.866011324
489.551685811 485.9893234 832.373494139 598.895407786 352.977122435
475.829463588 484.155990067 842.873511114 610.006518897 354.088233546
462.107241366 494.835619697 842.632787348 621.117630009 346.310455768
448.385019144 505.946730808 842.021693212 632.22874112 344.458603916
434.662796922 509.722656734 847.706895372 643.339852231 345.569715027
420.9405747 507.8893234 858.206912347 654.450963342 346.680826139
407.218352477 506.055990067 868.706929322 665.562074453 347.79193725
393.496130255 504.222656734 879.206946297 676.673185564 348.903048361
379.773908033 502.3893234 889.706963272 687.784296675 350.014159472
366.051685811 500.555990067 900.206980246 698.895407786 351.125270583
352.329463588 511.235619697 899.96625648 710.006518897 343.347492805
338.607241366 522.346730808 899.355162344 721.117630009 341.495640953
324.885019144 526.122656734 905.040364504 732.22874112 342.606752064
311.162796922 524.2893234 915.540381479 743.339852231 343.717863176
297.4405747 522.455990067 926.040398454 754.450963342 344.828974287
283.718352477 520.622656734 936.540415429 765.562074453 345.940085398
269.996130255 518.7893234 947.050617306 776.488000379 347.051196509
256.273908033 516.955990067 957.550634281 787.59911149 348.16230762
242.551685811 527.635619697 957.309910515 798.710222601 340.384529842
228.829463588 538.746730808 956.698816378 809.821333712 338.53267799
215.107241366 542.522656734 962.384018539 820.932444823 339.643789101
201.385019144 540.6893234 972.884035513 832.043555934 340.754900213
187.662796922 538.855990067 983.384052488 843.154667046 341.866011324
173.9405747 537.022656734 993.884069463 854.265778157 342.977122435
160.218352477 535.1893234 1004.38408644 865.376889268 344.088233546
