LIT101 LIT301 LIT401 LS601 LS602
612.438624235 446.99776671 787.550018255 709.163491357 277.386932302
599.631216827 445.50239634 797.164848913 719.533861727 278.423969339
585.908994605 443.669063007 807.664865888 730.644972839 279.53508045
572.186772383 441.835729673 818.164882863 741.75608395 280.646191562
558.464550161 440.00239634 828.664899838 752.867195061 281.757302673
544.742327938 438.169063007 839.164916813 763.978306172 282.868413784
531.020105716 436.335729673 849.664933788 775.089417283 283.979524895
517.297883494 447.015359303 849.424210022 786.200528394 276.201747117
503.575661272 458.126470414 848.813115885 797.311639505 274.349895265
489.85343905 461.90239634 854.498318046 808.422750616 275.461006376
476.131216827 460.069063007 864.99833502 819.533861727 276.572117488
462.408994605 458.235729673 875.498351995 830.644972839 277.683228599
448.686772383 456.40239634 885.99836897 841.75608395 278.79433971
434.964550161 454.569063007 896.498385945 852.867195061 279.905450821
421.242327938 452.735729673 906.99840292 863.978306172 281.016561932
407.520105716 463.415359303 906.757679154 875.089417283 273.238784154
393.797883494 474.526470414 906.146585018 886.200528394 271.386932302
380.075661272 478.30239634 911.831787178 897.311639505 272.498043413
366.35343905 476.469063007 922.331804152 908.422750616 273.609154525
352.631216827 474.635729673 932.831821127 919.533861727 274.720265636
338.908994605 472.80239634 943.331838102 930.644972839 275.831376747
325.186772383 470.969063007 953.842039979 941.570898764 276.942487858
311.464550161 469.135729673 964.342056954 952.682009876 278.053598969
297.742327938 479.815359303 964.101333188 963.793120987 270.275821191
284.020105716 490.926470414 963.490239052 974.904232098 268.423969339
270.297883494 494.70239634 969.175441212 986.015343209 269.53508045
256.575661272 492.869063007 979.675458187 997.12645432 270.646191562
242.85343905 491.035729673 990.175475162 1008.23756543 271.757302673
229.131216827 489.20239634 1000.67549214 1019.34867654 272.868413784
215.408994605 487.369063007 1011.17550911 1030.45978765 273.979524895
