LIT101 LIT301 LIT401 LS601 LS602
883.054454271 443.608836218 729.377835131 553.539494839 360.269178084
870.247046864 442.113465848 738.992665789 563.909865209 361.306215121
856.524824641 440.280132514 749.492682764 575.02097632 362.417326232
842.802602419 438.446799181 759.992699739 586.132087431 363.528437343
829.080380197 436.613465848 770.492716714 597.243198543 364.639548454
815.358157975 434.780132514 780.992733689 608.354309654 365.750659565
801.635935752 432.946799181 791.492750663 619.465420765 366.861770676
787.91371353 443.626428811 791.252026898 630.576531876 359.083992899
774.191491308 454.737539922 790.640932761 641.687642987 357.232141047
760.469269086 458.513465848 796.326134921 652.798754098 358.343252158
746.747046864 456.680132514 806.826151896 663.909865209 359.454363269
733.024824641 454.846799181 817.326168871 675.02097632 360.56547438
719.302602419 453.013465848 827.826185846 686.132087431 361.676585491
705.580380197 451.180132514 838.326202821 697.243198543 362.787696602
691.858157975 449.346799181 848.826219795 708.354309654 363.898807713
678.135935752 460.026428811 848.58549603 719.465420765 356.121029936
664.41371353 471.137539922 847.974401893 730.576531876 354.269178084
650.691491308 474.913465848 853.659604053 741.687642987 355.380289195
636.969269086 473.080132514 864.159621028 752.798754098 356.491400306
623.247046864 471.246799181 874.659638003 763.909865209 357.602511417
609.524824641 469.413465848 885.159654978 775.02097632 358.713622528
595.802602419 467.580132514 895.669856855 785.946902246 359.824733639
582.080380197 465.746799181 906.16987383 797.058013357 360.93584475
568.358157975 476.426428811 905.929150064 808.169124468 353.158066973
554.635935752 487.537539922 905.318055928 819.28023558 351.306215121
540.91371353 491.313465848 911.003258088 830.391346691 352.417326232
527.191491308 489.480132514 921.503275062 841.502457802 353.528437343
513.469269086 487.646799181 932.003292037 852.613568913 354.639548454
499.747046864 485.813465848 942.503309012 863.724680024 355.750659565
486.024824641 483.980132514 953.003325987 874.835791135 356.861770676
