LIT101 LIT301 LIT401 LS601 LS602
562.37598175 557.243401168 689.791184092 518.25601763 337.026947821
562.37598175 545.377660427 699.40601475 528.626388 338.063984858
562.37598175 532.433215982 709.906031725 539.737499111 339.17509597
562.37598175 519.488771538 720.4060487 550.848610222 340.286207081
562.37598175 506.544327093 730.906065675 561.959721333 341.397318192
562.37598175 493.599882649 741.40608265 573.070832444 342.508429303
553.227833602 488.062845612 751.906099624 584.181943556 343.619540414
539.50561138 498.742475242 751.665375859 595.293054667 335.841762636
525.783389158 509.853586353 751.054281722 606.404165778 333.989910784
512.061166935 513.629512279 756.739483882 617.515276889 335.101021895
498.338944713 511.796178945 767.239500857 628.626388 336.212133007
484.616722491 509.962845612 777.739517832 639.737499111 337.323244118
470.894500269 508.129512279 788.239534807 650.848610222 338.434355229
457.172278046 506.296178945 798.739551782 661.959721333 339.54546634
443.450055824 504.462845612 809.239568756 673.070832444 340.656577451
429.727833602 515.142475242 808.998844991 684.181943556 332.878799673
416.00561138 526.253586353 808.387750854 695.293054667 331.026947821
402.283389158 530.029512279 814.072953014 706.404165778 332.138058932
388.561166935 528.196178945 824.572969989 717.515276889 333.249170044
374.838944713 526.362845612 835.072986964 728.626388 334.360281155
361.116722491 524.529512279 845.573003939 739.737499111 335.471392266
347.394500269 522.696178945 856.083205816 750.663425037 336.582503377
333.672278046 520.862845612 866.583222791 761.774536148 337.693614488
319.950055824 531.542475242 866.342499025 772.885647259 329.91583671
306.227833602 542.653586353 865.731404889 783.99675837 328.063984858
292.50561138 546.429512279 871.416607049 795.107869482 329.17509597
278.783389158 544.596178945 881.916624023 806.218980593 330.286207081
265.061166935 542.762845612 892.416640998 817.330091704 331.397318192
251.338944713 540.929512279 902.916657973 828.441202815 332.508429303
237.616722491 539.096178945 913.416674948 839.552313926 333.619540414
