LIT101 LIT301 LIT401 LS601 LS602
935.511829397 456.018804737 717.392527812 871.523831011 249.19390262
922.704421989 454.523434366 727.00735847 881.894201381 250.230939657
908.982199767 452.690101033 737.507375445 893.005312492 251.342050768
895.259977545 450.8567677 748.00739242 904.116423603 252.453161879
881.537755323 449.023434366 758.507409395 915.227534714 253.56427299
867.815533101 447.190101033 769.007426369 926.338645826 254.675384101
854.093310878 445.3567677 779.507443344 937.449756937 255.786495212
840.371088656 456.036397329 779.266719578 948.560868048 248.008717435
826.648866434 467.14750844 778.655625442 959.671979159 246.156865583
812.926644212 470.923434366 784.340827602 970.78309027 247.267976694
799.204421989 469.090101033 794.840844577 981.894201381 248.379087805
785.482199767 467.2567677 805.340861552 993.005312492 249.490198916
771.759977545 465.423434366 815.840878527 1004.1164236 250.601310027
758.037755323 463.590101033 826.340895501 1015.22753471 251.712421138
744.315533101 461.7567677 836.840912476 1026.33864583 252.823532249
730.593310878 472.436397329 836.60018871 1037.44975694 245.045754472
716.871088656 483.54750844 835.989094574 1048.56086805 243.19390262
703.148866434 487.323434366 841.674296734 1059.67197916 244.305013731
689.426644212 485.490101033 852.174313709 1070.78309027 245.416124842
675.704421989 483.6567677 862.674330684 1081.89420138 246.527235953
661.982199767 481.823434366 873.174347659 1093.00531249 247.638347064
648.259977545 479.990101033 883.684549536 1103.93123842 248.749458175
634.537755323 478.1567677 894.184566511 1115.04234953 249.860569286
620.815533101 488.836397329 893.943842745 1126.15346064 242.082791509
607.093310878 499.94750844 893.332748608 1137.26457175 240.230939657
593.371088656 503.723434366 899.017950768 1148.37568286 241.342050768
579.648866434 501.890101033 909.517967743 1159.48679397 242.453161879
565.926644212 500.0567677 920.017984718 1170.59790508 243.56427299
552.204421989 498.223434366 930.518001693 1181.7090162 244.675384101
538.482199767 496.390101033 941.018018668 1192.82012731 245.786495212
