LIT101 LIT301 LIT401 LS601 LS602
749.722184124 494.679202083 696.42392107 817.379687838 388.126852209
742.861073013 488.369016898 706.038751728 827.750058208 389.163889246
729.138850791 486.535683564 716.538768703 838.861169319 390.275000358
715.416628569 484.702350231 727.038785678 849.972280431 391.386111469
701.694406346 482.869016898 737.538802653 861.083391542 392.49722258
687.972184124 481.035683564 748.038819627 872.194502653 393.608333691
674.249961902 479.202350231 758.538836602 883.305613764 394.719444802
660.52773968 489.881979861 758.298112836 894.416724875 386.941667024
646.805517458 500.993090972 757.6870187 905.527835986 385.089815172
633.083295235 504.769016898 763.37222086 916.638947097 386.200926283
619.361073013 502.935683564 773.872237835 927.750058208 387.312037395
605.638850791 501.102350231 784.37225481 938.861169319 388.423148506
591.916628569 499.269016898 794.872271785 949.972280431 389.534259617
578.194406346 497.435683564 805.372288759 961.083391542 390.645370728
564.472184124 495.602350231 815.872305734 972.194502653 391.756481839
550.749961902 506.281979861 815.631581968 983.305613764 383.978704061
537.02773968 517.393090972 815.020487832 994.416724875 382.126852209
523.305517458 521.169016898 820.705689992 1005.52783599 383.23796332
509.583295235 519.335683564 831.205706967 1016.6389471 384.349074432
495.861073013 517.502350231 841.705723942 1027.75005821 385.460185543
482.138850791 515.669016898 852.205740917 1038.86116932 386.571296654
468.416628569 513.835683564 862.715942794 1049.78709525 387.682407765
454.694406346 512.002350231 873.215959769 1060.89820636 388.793518876
440.972184124 522.681979861 872.975236003 1072.00931747 381.015741098
427.249961902 533.793090972 872.364141866 1083.12042858 379.163889246
413.52773968 537.569016898 878.049344026 1094.23153969 380.275000358
399.805517458 535.735683564 888.549361001 1105.3426508 381.386111469
386.083295235 533.902350231 899.049377976 1116.45376191 382.49722258
372.361073013 532.069016898 909.549394951 1127.56487302 383.608333691
358.638850791 530.235683564 920.049411926 1138.67598413 384.719444802
