LIT101 LIT301 LIT401 LS601 LS602
889.291646745 449.923716878 769.372670267 303.021081456 206.557151291
876.484239337 448.428346507 778.987500925 313.391451826 207.594188328
862.762017115 446.595013174 789.4875179 324.502562938 208.705299439
849.039794893 444.761679841 799.987534875 335.613674049 209.81641055
835.31757267 442.928346507 810.48755185 346.72478516 210.927521661
821.595350448 441.095013174 820.987568824 357.835896271 212.038632772
807.873128226 439.261679841 831.487585799 368.947007382 213.149743883
794.150906004 449.94130947 831.246862033 380.058118493 205.371966106
780.428683782 461.052420581 830.635767897 391.169229604 203.520114254
766.706461559 464.828346507 836.320970057 402.280340715 204.631225365
752.984239337 462.995013174 846.820987032 413.391451826 205.742336476
739.262017115 461.161679841 857.321004007 424.502562938 206.853447587
725.539794893 459.328346507 867.821020982 435.613674049 207.964558698
711.81757267 457.495013174 878.321037956 446.72478516 209.075669809
698.095350448 455.661679841 888.821054931 457.835896271 210.186780921
684.373128226 466.34130947 888.580331165 468.947007382 202.409003143
670.650906004 477.452420581 887.969237029 480.058118493 200.557151291
656.928683782 481.228346507 893.654439189 491.169229604 201.668262402
643.206461559 479.395013174 904.154456164 502.280340715 202.779373513
629.484239337 477.561679841 914.654473139 513.391451826 203.890484624
615.762017115 475.728346507 925.154490114 524.502562938 205.001595735
602.039794893 473.895013174 935.664691991 535.428488864 206.112706846
588.31757267 472.061679841 946.164708966 546.539599975 207.223817958
574.595350448 482.74130947 945.9239852 557.650711086 199.44604018
560.873128226 493.852420581 945.312891063 568.761822197 197.594188328
547.150906004 497.628346507 950.998093223 579.872933308 198.705299439
533.428683782 495.795013174 961.498110198 590.984044419 199.81641055
519.706461559 493.961679841 971.998127173 602.09515553 200.927521661
505.984239337 492.128346507 982.498144148 613.206266641 202.038632772
492.262017115 490.295013174 992.998161123 624.317377752 203.149743883
