LIT101 LIT301 LIT401 LS601 LS602
277.845081629 578.002858213 628.883324619 453.286971227 202.487802732
277.845081629 566.137117472 638.498155277 463.657341598 203.524839769
277.845081629 553.192673028 648.998172252 474.768452709 204.635950881
277.845081629 540.248228583 659.498189226 485.87956382 205.747061992
277.845081629 527.303784139 669.998206201 496.990674931 206.858173103
277.845081629 514.359339694 680.498223176 508.101786042 207.969284214
277.845081629 501.41489525 690.998240151 519.212897153 209.080395325
277.845081629 500.983413768 690.757516385 530.324008264 201.302617547
277.845081629 500.983413768 690.146422249 541.435119376 199.450765695
277.845081629 493.648228583 695.831624409 552.546230487 200.561876806
268.696933481 488.111191546 706.331641384 563.657341598 201.672987918
254.974711259 486.277858213 716.831658358 574.768452709 202.784099029
241.252489037 484.444524879 727.331675333 585.87956382 203.89521014
227.530266815 482.611191546 737.831692308 596.990674931 205.006321251
213.808044592 480.777858213 748.331709283 608.101786042 206.117432362
200.08582237 491.457487842 748.090985517 619.212897153 198.339654584
186.363600148 502.568598954 747.479891381 630.324008264 196.487802732
172.641377926 506.344524879 753.165093541 641.435119376 197.598913843
158.919155703 504.511191546 763.665110516 652.546230487 198.710024955
145.196933481 502.677858213 774.16512749 663.657341598 199.821136066
131.474711259 500.844524879 784.665144465 674.768452709 200.932247177
117.752489037 499.011191546 795.175346342 685.694378635 202.043358288
104.030266815 497.177858213 805.675363317 696.805489746 203.154469399
90.3080445923 507.857487842 805.434639551 707.916600857 195.376691621
76.5858223701 518.968598954 804.823545415 719.027711968 193.524839769
62.8636001479 522.744524879 810.508747575 730.138823079 194.635950881
49.1413779257 520.911191546 821.00876455 741.24993419 195.747061992
35.4191557034 519.077858213 831.508781525 752.361045301 196.858173103
21.6969334812 517.244524879 842.0087985 763.472156413 197.969284214
7.97471125899 515.411191546 852.508815474 774.583267524 199.080395325
