LIT101 LIT301 LIT401 LS601 LS602
954.070745571 539.614768295 719.025713877 701.426515994 357.047682569
954.070745571 527.749027554 728.640544535 711.796886365 358.084719606
954.070745571 514.80458311 739.14056151 722.907997476 359.195830717
954.070745571 501.860138665 749.640578485 734.019108587 360.306941828
953.613338163 489.286064591 760.14059546 745.130219698 361.41805294
939.891115941 487.452731258 770.640612434 756.241330809 362.529164051
926.168893719 485.619397925 781.140629409 767.35244192 363.640275162
912.446671497 496.299027554 780.899905643 778.463553031 355.862497384
898.724449274 507.410138665 780.288811507 789.574664142 354.010645532
885.002227052 511.186064591 785.974013667 800.685775253 355.121756643
871.28000483 509.352731258 796.474030642 811.796886365 356.232867754
857.557782608 507.519397925 806.974047617 822.907997476 357.343978865
843.835560386 505.686064591 817.474064592 834.019108587 358.455089977
830.113338163 503.852731258 827.974081567 845.130219698 359.566201088
816.391115941 502.019397925 838.474098541 856.241330809 360.677312199
802.668893719 512.699027554 838.233374775 867.35244192 352.899534421
788.946671497 523.810138665 837.622280639 878.463553031 351.047682569
775.224449274 527.586064591 843.307482799 889.574664142 352.15879368
761.502227052 525.752731258 853.807499774 900.685775253 353.269904791
747.78000483 523.919397925 864.307516749 911.796886365 354.381015903
734.057782608 522.086064591 874.807533724 922.907997476 355.492127014
720.335560386 520.252731258 885.317735601 933.833923402 356.603238125
706.613338163 518.419397925 895.817752576 944.945034513 357.714349236
692.891115941 529.099027554 895.57702881 956.056145624 349.936571458
679.168893719 540.210138665 894.965934673 967.167256735 348.084719606
665.446671497 543.986064591 900.651136833 978.278367846 349.195830717
651.724449274 542.152731258 911.151153808 989.389478957 350.306941828
638.002227052 540.319397925 921.651170783 1000.50059007 351.41805294
624.28000483 538.486064591 932.151187758 1011.61170118 352.529164051
610.557782608 536.652731258 942.651204733 1022.72281229 353.640275162
