LIT101 LIT301 LIT401 LS601 LS602
826.135042258 513.081129751 641.671396412 580.126543875 314.476274545
826.135042258 501.21538901 651.28622707 590.496914245 315.513311582
824.99152374 489.196870492 661.786244045 601.608025357 316.624422693
811.269301518 487.363537158 672.28626102 612.719136468 317.735533804
797.547079295 485.530203825 682.786277994 623.830247579 318.846644915
783.824857073 483.696870492 693.286294969 634.94135869 319.957756026
770.102634851 481.863537158 703.786311944 646.052469801 321.068867137
756.380412629 492.543166788 703.545588178 657.163580912 313.291089359
742.658190406 503.654277899 702.934494042 668.274692023 311.439237508
728.935968184 507.430203825 708.619696202 679.385803134 312.550348619
715.213745962 505.596870492 719.119713177 690.496914245 313.66145973
701.49152374 503.763537158 729.619730152 701.608025357 314.772570841
687.769301518 501.930203825 740.119747126 712.719136468 315.883681952
674.047079295 500.096870492 750.619764101 723.830247579 316.994793063
660.324857073 498.263537158 761.119781076 734.94135869 318.105904174
646.602634851 508.943166788 760.87905731 746.052469801 310.328126396
632.880412629 520.054277899 760.267963174 757.163580912 308.476274545
619.158190406 523.830203825 765.953165334 768.274692023 309.587385656
605.435968184 521.996870492 776.453182309 779.385803134 310.698496767
591.713745962 520.163537158 786.953199284 790.496914245 311.809607878
577.99152374 518.330203825 797.453216259 801.608025357 312.920718989
564.269301518 516.496870492 807.963418136 812.533951282 314.0318301
550.547079295 514.663537158 818.46343511 823.645062394 315.142941211
536.824857073 525.343166788 818.222711345 834.756173505 307.365163434
523.102634851 536.454277899 817.611617208 845.867284616 305.513311582
509.380412629 540.230203825 823.296819368 856.978395727 306.624422693
495.658190406 538.396870492 833.796836343 868.089506838 307.735533804
481.935968184 536.563537158 844.296853318 879.200617949 308.846644915
468.213745962 534.730203825 854.796870293 890.31172906 309.957756026
454.49152374 532.896870492 865.296887268 901.422840171 311.068867137
