LIT101 LIT301 LIT401 LS601 LS602
400.484109348 532.830298578 649.906887199 589.676149756 204.227263212
400.484109348 520.964557837 659.521717857 600.046520126 205.264300249
400.484109348 508.020113392 670.021734832 611.157631237 206.375411361
400.484109348 495.075668948 680.521751807 622.268742348 207.486522472
392.936887126 488.242335615 691.021768782 633.379853459 208.597633583
379.214664904 486.409002281 701.521785757 644.490964571 209.708744694
365.492442682 484.575668948 712.021802731 655.602075682 210.819855805
351.77022046 495.255298578 711.781078966 666.713186793 203.042078027
338.047998237 506.366409689 711.169984829 677.824297904 201.190226175
324.325776015 510.142335615 716.855186989 688.935409015 202.301337286
310.603553793 508.309002281 727.355203964 700.046520126 203.412448398
296.881331571 506.475668948 737.855220939 711.157631237 204.523559509
283.159109348 504.642335615 748.355237914 722.268742348 205.63467062
269.436887126 502.809002281 758.855254889 733.379853459 206.745781731
255.714664904 500.975668948 769.355271863 744.490964571 207.856892842
241.992442682 511.655298578 769.114548098 755.602075682 200.079115064
228.27022046 522.766409689 768.503453961 766.713186793 198.227263212
214.547998237 526.542335615 774.188656121 777.824297904 199.338374324
200.825776015 524.709002281 784.688673096 788.935409015 200.449485435
187.103553793 522.875668948 795.188690071 800.046520126 201.560596546
173.381331571 521.042335615 805.688707046 811.157631237 202.671707657
159.659109348 519.209002281 816.198908923 822.083557163 203.782818768
145.936887126 517.375668948 826.698925898 833.194668274 204.893929879
132.214664904 528.055298578 826.458202132 844.305779385 197.116152101
118.492442682 539.166409689 825.847107996 855.416890496 195.264300249
104.77022046 542.942335615 831.532310156 866.528001608 196.375411361
91.0479982373 541.109002281 842.03232713 877.639112719 197.486522472
77.3257760151 539.275668948 852.532344105 888.75022383 198.597633583
63.6035537929 537.442335615 863.03236108 899.861334941 199.708744694
49.8813315706 535.609002281 873.532378055 910.972446052 200.819855805
