LIT101 LIT301 LIT401 LS601 LS602
456.203914623 550.704310146 789.936102311 391.914576984 398.55213111
456.203914623 538.838569405 799.550932969 402.284947354 399.589168147
456.203914623 525.894124961 810.050949944 413.396058465 400.700279258
456.203914623 512.949680516 820.550966919 424.507169576 401.811390369
456.203914623 500.005236072 831.050983894 435.618280687 402.92250148
453.916877586 488.912643479 841.551000869 446.729391798 404.033612591
440.194655363 487.079310146 852.051017843 457.84050291 405.144723702
426.472433141 497.758939776 851.810294078 468.951614021 397.366945925
412.750210919 508.870050887 851.199199941 480.062725132 395.515094073
399.027988697 512.645976813 856.884402101 491.173836243 396.626205184
385.305766475 510.812643479 867.384419076 502.284947354 397.737316295
371.583544252 508.979310146 877.884436051 513.396058465 398.848427406
357.86132203 507.145976813 888.384453026 524.507169576 399.959538517
344.139099808 505.312643479 898.884470001 535.618280687 401.070649628
330.416877586 503.479310146 909.384486975 546.729391798 402.181760739
316.694655363 514.158939776 909.14376321 557.84050291 394.403982962
302.972433141 525.270050887 908.532669073 568.951614021 392.55213111
289.250210919 529.045976813 914.217871233 580.062725132 393.663242221
275.527988697 527.212643479 924.717888208 591.173836243 394.774353332
261.805766475 525.379310146 935.217905183 602.284947354 395.885464443
248.083544252 523.545976813 945.717922158 613.396058465 396.996575554
234.36132203 521.712643479 956.228124035 624.321984391 398.107686665
220.639099808 519.879310146 966.72814101 635.433095502 399.218797776
206.916877586 530.558939776 966.487417244 646.544206613 391.441019999
193.194655363 541.670050887 965.876323108 657.655317724 389.589168147
179.472433141 545.445976813 971.561525268 668.766428836 390.700279258
165.750210919 543.612643479 982.061542242 679.877539947 391.811390369
152.027988697 541.779310146 992.561559217 690.988651058 392.92250148
138.305766475 539.945976813 1003.06157619 702.099762169 394.033612591
124.583544252 538.112643479 1013.56159317 713.21087328 395.144723702
