LIT101 LIT301 LIT401 LS601 LS602
910.910361746 427.220053311 784.16304809 529.843621365 335.026091135
898.102954338 425.724682941 793.777878748 540.213991735 336.063128172
884.380732116 423.891349607 804.277895723 551.325102846 337.174239283
870.658509894 422.058016274 814.777912698 562.436213958 338.285350394
856.936287671 420.224682941 825.277929673 573.547325069 339.396461505
843.214065449 418.391349607 835.777946648 584.65843618 340.507572616
829.491843227 416.558016274 846.277963623 595.769547291 341.618683727
815.769621005 427.237645904 846.037239857 606.880658402 333.840905949
802.047398783 438.348757015 845.42614572 617.991769513 331.989054098
788.32517656 442.124682941 851.11134788 629.102880624 333.100165209
774.602954338 440.291349607 861.611364855 640.213991735 334.21127632
760.880732116 438.458016274 872.11138183 651.325102846 335.322387431
747.158509894 436.624682941 882.611398805 662.436213958 336.433498542
733.436287671 434.791349607 893.11141578 673.547325069 337.544609653
719.714065449 432.958016274 903.611432755 684.65843618 338.655720764
705.991843227 443.637645904 903.370708989 695.769547291 330.877942986
692.269621005 454.748757015 902.759614853 706.880658402 329.026091135
678.547398783 458.524682941 908.444817013 717.991769513 330.137202246
664.82517656 456.691349607 918.944833987 729.102880624 331.248313357
651.102954338 454.858016274 929.444850962 740.213991735 332.359424468
637.380732116 453.024682941 939.944867937 751.325102846 333.470535579
623.658509894 451.191349607 950.455069814 762.251028772 334.58164669
609.936287671 449.358016274 960.955086789 773.362139883 335.692757801
596.214065449 460.037645904 960.714363023 784.473250995 327.914980024
582.491843227 471.148757015 960.103268887 795.584362106 326.063128172
568.769621005 474.924682941 965.788471047 806.695473217 327.174239283
555.047398783 473.091349607 976.288488022 817.806584328 328.285350394
541.32517656 471.258016274 986.788504997 828.917695439 329.396461505
527.602954338 469.424682941 997.288521971 840.02880655 330.507572616
513.880732116 467.591349607 1007.78853895 851.139917661 331.618683727
