LIT101 LIT301 LIT401 LS601 LS602
921.849337136 446.900619106 641.268461681 888.970465858 208.728980062
909.041929729 445.405248736 650.883292339 899.340836229 209.766017099
895.319707507 443.571915402 661.383309314 910.45194734 210.877128211
881.597485285 441.738582069 671.883326289 921.563058451 211.988239322
867.875263062 439.905248736 682.383343264 932.674169562 213.099350433
854.15304084 438.071915402 692.883360238 943.785280673 214.210461544
840.430818618 436.238582069 703.383377213 954.896391784 215.321572655
826.708596396 446.918211699 703.142653447 966.007502896 207.543794877
812.986374174 458.02932281 702.531559311 977.118614007 205.691943025
799.264151951 461.805248736 708.216761471 988.229725118 206.803054136
785.541929729 459.971915402 718.716778446 999.340836229 207.914165248
771.819707507 458.138582069 729.216795421 1010.45194734 209.025276359
758.097485285 456.305248736 739.716812396 1021.56305845 210.13638747
744.375263062 454.471915402 750.21682937 1032.67416956 211.247498581
730.65304084 452.638582069 760.716846345 1043.78528067 212.358609692
716.930818618 463.318211699 760.476122579 1054.89639178 204.580831914
703.208596396 474.42932281 759.865028443 1066.0075029 202.728980062
689.486374174 478.205248736 765.550230603 1077.11861401 203.840091173
675.764151951 476.371915402 776.050247578 1088.22972512 204.951202285
662.041929729 474.538582069 786.550264553 1099.34083623 206.062313396
648.319707507 472.705248736 797.050281528 1110.45194734 207.173424507
634.597485285 470.871915402 807.560483405 1121.37787327 208.284535618
620.875263062 469.038582069 818.06050038 1132.48898438 209.395646729
607.15304084 479.718211699 817.819776614 1143.60009549 201.617868951
593.430818618 490.82932281 817.208682477 1154.7112066 199.766017099
579.708596396 494.605248736 822.893884637 1165.82231771 200.877128211
565.986374174 492.771915402 833.393901612 1176.93342882 201.988239322
552.264151951 490.938582069 843.893918587 1188.04453993 203.099350433
538.541929729 489.105248736 854.393935562 1199.15565104 204.210461544
524.819707507 487.271915402 864.893952537 1210.26676215 205.321572655
