LIT101 LIT301 LIT401 LS601 LS602
258.017406915 519.353349318 776.377393799 272.385016935 211.720401669
258.017406915 507.487608577 785.992224457 282.755387305 212.757438706
258.017406915 494.543164133 796.492241432 293.866498417 213.868549817
250.012777285 488.08020117 806.992258407 304.977609528 214.979660928
236.290555063 486.246867836 817.492275381 316.088720639 216.090772039
222.568332841 484.413534503 827.992292356 327.19983175 217.20188315
208.846110618 482.58020117 838.492309331 338.310942861 218.312994261
195.123888396 493.259830799 838.251585565 349.422053972 210.535216484
181.401666174 504.37094191 837.640491429 360.533165083 208.683364632
167.679443952 508.146867836 843.325693589 371.644276194 209.794475743
153.957221729 506.313534503 853.825710564 382.755387305 210.905586854
140.234999507 504.48020117 864.325727539 393.866498417 212.016697965
126.512777285 502.646867836 874.825744513 404.977609528 213.127809076
112.790555063 500.813534503 885.325761488 416.088720639 214.238920187
99.0683328406 498.98020117 895.825778463 427.19983175 215.350031299
85.3461106184 509.659830799 895.585054697 438.310942861 207.572253521
71.6238883962 520.77094191 894.973960561 449.422053972 205.720401669
57.9016661739 524.546867836 900.659162721 460.533165083 206.83151278
44.1794439517 522.713534503 911.159179696 471.644276194 207.942623891
30.4572217295 520.88020117 921.659196671 482.755387305 209.053735002
16.7349995073 519.046867836 932.159213645 493.866498417 210.164846113
3.01277728505 517.213534503 942.669415523 504.792424342 211.275957224
-10.7094449372 515.38020117 953.169432497 515.903535454 212.387068336
-24.4316671594 526.059830799 952.928708731 527.014646565 204.609290558
-38.1538893816 537.17094191 952.317614595 538.125757676 202.757438706
-51.8761116038 540.946867836 958.002816755 549.236868787 203.868549817
-65.5983338261 539.113534503 968.50283373 560.347979898 204.979660928
-79.3205560483 537.28020117 979.002850705 571.459091009 206.090772039
-93.0427782705 535.446867836 989.50286768 582.57020212 207.20188315
-106.765000493 533.613534503 1000.00288465 593.681313231 208.312994261
