LIT101 LIT301 LIT401 LS601 LS602
527.591548947 596.853893663 748.323977294 356.273641599 213.265584998
527.591548947 584.988152922 757.938807952 366.64401197 214.302622035
527.591548947 572.043708478 768.438824927 377.755123081 215.413733146
527.591548947 559.099264034 778.938841902 388.866234192 216.524844257
527.591548947 546.154819589 789.438858877 399.977345303 217.635955368
527.591548947 533.210375145 799.938875851 411.088456414 218.747066479
527.591548947 520.2659307 810.438892826 422.199567525 219.85817759
527.591548947 519.834449219 810.19816906 433.310678637 212.080399813
527.591548947 519.834449219 809.587074924 444.421789748 210.228547961
527.591548947 512.499264034 815.272277084 455.532900859 211.339659072
527.591548947 499.554819589 825.772294059 466.64401197 212.450770183
524.847104503 488.832597367 836.272311034 477.755123081 213.561881294
511.124882281 486.999264034 846.772328009 488.866234192 214.672992405
497.402660059 485.1659307 857.272344983 499.977345303 215.784103516
483.680437836 483.332597367 867.772361958 511.088456414 216.895214627
469.958215614 494.012226996 867.531638192 522.199567525 209.11743685
456.235993392 505.123338108 866.920544056 533.310678637 207.265584998
442.51377117 508.899264034 872.605746216 544.421789748 208.376696109
428.791548947 507.0659307 883.105763191 555.532900859 209.48780722
415.069326725 505.232597367 893.605780166 566.64401197 210.598918331
401.347104503 503.399264034 904.105797141 577.755123081 211.710029442
387.624882281 501.5659307 914.615999018 588.681049007 212.821140553
373.902660059 499.732597367 925.116015993 599.792160118 213.932251665
360.180437836 510.412226996 924.875292227 610.903271229 206.154473887
346.458215614 521.523338108 924.26419809 622.01438234 204.302622035
332.735993392 525.299264034 929.94940025 633.125493451 205.413733146
319.01377117 523.4659307 940.449417225 644.236604562 206.524844257
305.291548947 521.632597367 950.9494342 655.347715674 207.635955368
291.569326725 519.799264034 961.449451175 666.458826785 208.747066479
277.847104503 517.9659307 971.94946815 677.569937896 209.85817759
