LIT101 LIT301 LIT401 LS601 LS602
308.911531637 496.934194548 753.722616502 718.086997844 344.142325983
304.566161266 488.586972325 763.33744716 728.457368214 345.17936302
290.843939044 486.753638992 773.837464134 739.568479325 346.290474131
277.121716822 484.920305659 784.337481109 750.679590436 347.401585242
263.399494599 483.086972325 794.837498084 761.790701548 348.512696353
249.677272377 481.253638992 805.337515059 772.901812659 349.623807464
235.955050155 479.420305659 815.837532034 784.01292377 350.734918576
222.232827933 490.099935288 815.596808268 795.124034881 342.957140798
208.510605711 501.211046399 814.985714132 806.235145992 341.105288946
194.788383488 504.986972325 820.670916292 817.346257103 342.216400057
181.066161266 503.153638992 831.170933266 828.457368214 343.327511168
167.343939044 501.320305659 841.670950241 839.568479325 344.438622279
153.621716822 499.486972325 852.170967216 850.679590436 345.54973339
139.899494599 497.653638992 862.670984191 861.790701548 346.660844501
126.177272377 495.820305659 873.171001166 872.901812659 347.771955613
112.455050155 506.499935288 872.9302774 884.01292377 339.994177835
98.7328279328 517.611046399 872.319183264 895.124034881 338.142325983
85.0106057106 521.386972325 878.004385424 906.235145992 339.253437094
71.2883834884 519.553638992 888.504402398 917.346257103 340.364548205
57.5661612661 517.720305659 899.004419373 928.457368214 341.475659316
43.8439390439 515.886972325 909.504436348 939.568479325 342.586770427
30.1217168217 514.053638992 920.014638225 950.494405251 343.697881538
16.3994945995 512.220305659 930.5146552 961.605516362 344.80899265
2.67727237724 522.899935288 930.273931434 972.716627473 337.031214872
-11.044949845 534.011046399 929.662837298 983.827738585 335.17936302
-24.7671720672 537.786972325 935.348039458 994.938849696 336.290474131
-38.4893942894 535.953638992 945.848056433 1006.04996081 337.401585242
-52.2116165116 534.120305659 956.348073408 1017.16107192 338.512696353
-65.9338387339 532.286972325 966.848090382 1028.27218303 339.623807464
-79.6560609561 530.453638992 977.348107357 1039.38329414 340.734918576
