LIT101 LIT301 LIT401 LS601 LS602
592.217200721 428.483031471 736.926307435 207.115392131 224.214214988
579.409793314 426.9876611 746.541138093 217.485762501 225.251252025
565.687571092 425.154327767 757.041155068 228.596873612 226.362363136
551.96534887 423.320994434 767.541172042 239.707984724 227.473474247
538.243126647 421.4876611 778.041189017 250.819095835 228.584585358
524.520904425 419.654327767 788.541205992 261.930206946 229.695696469
510.798682203 417.820994434 799.041222967 273.041318057 230.80680758
497.076459981 428.500624063 798.800499201 284.152429168 223.029029802
483.354237758 439.611735174 798.189405065 295.263540279 221.177177951
469.632015536 443.3876611 803.874607225 306.37465139 222.288289062
455.909793314 441.554327767 814.3746242 317.485762501 223.399400173
442.187571092 439.720994434 824.874641174 328.596873612 224.510511284
428.46534887 437.8876611 835.374658149 339.707984724 225.621622395
414.743126647 436.054327767 845.874675124 350.819095835 226.732733506
401.020904425 434.220994434 856.374692099 361.930206946 227.843844617
387.298682203 444.900624063 856.133968333 373.041318057 220.066066839
373.576459981 456.011735174 855.522874197 384.152429168 218.214214988
359.854237758 459.7876611 861.208076357 395.263540279 219.325326099
346.132015536 457.954327767 871.708093332 406.37465139 220.43643721
332.409793314 456.120994434 882.208110306 417.485762501 221.547548321
318.687571092 454.2876611 892.708127281 428.596873612 222.658659432
304.96534887 452.454327767 903.218329158 439.522799538 223.769770543
291.243126647 450.620994434 913.718346133 450.63391065 224.880881654
277.520904425 461.300624063 913.477622367 461.745021761 217.103103876
263.798682203 472.411735174 912.866528231 472.856132872 215.251252025
250.076459981 476.1876611 918.551730391 483.967243983 216.362363136
236.354237758 474.354327767 929.051747366 495.078355094 217.473474247
222.632015536 472.520994434 939.551764341 506.189466205 218.584585358
208.909793314 470.6876611 950.051781316 517.300577316 219.695696469
195.187571092 468.854327767 960.55179829 528.411688427 220.80680758
