LIT101 LIT301 LIT401 LS601 LS602
891.366787194 501.798305802 782.30489864 802.581067538 228.671098577
891.366787194 489.932565061 791.919729298 812.951437908 229.708135614
878.330676083 487.543676172 802.419746273 824.06254902 230.819246725
864.608453861 485.710342839 812.919763247 835.173660131 231.930357836
850.886231639 483.877009506 823.419780222 846.284771242 233.041468947
837.164009416 482.043676172 833.919797197 857.395882353 234.152580058
823.441787194 480.210342839 844.419814172 868.506993464 235.263691169
809.719564972 490.889972469 844.179090406 879.618104575 227.485913392
795.99734275 502.00108358 843.56799627 890.729215686 225.63406154
782.275120527 505.777009506 849.25319843 901.840326797 226.745172651
768.552898305 503.943676172 859.753215405 912.951437908 227.856283762
754.830676083 502.110342839 870.253232379 924.06254902 228.967394873
741.108453861 500.277009506 880.753249354 935.173660131 230.078505984
727.386231639 498.443676172 891.253266329 946.284771242 231.189617095
713.664009416 496.610342839 901.753283304 957.395882353 232.300728206
699.941787194 507.289972469 901.512559538 968.506993464 224.522950429
686.219564972 518.40108358 900.901465402 979.618104575 222.671098577
672.49734275 522.177009506 906.586667562 990.729215686 223.782209688
658.775120527 520.343676172 917.086684537 1001.8403268 224.893320799
645.052898305 518.510342839 927.586701511 1012.95143791 226.00443191
631.330676083 516.677009506 938.086718486 1024.06254902 227.115543021
617.608453861 514.843676172 948.596920363 1034.98847495 228.226654132
603.886231639 513.010342839 959.096937338 1046.09958606 229.337765243
590.164009416 523.689972469 958.856213572 1057.21069717 221.559987466
576.441787194 534.80108358 958.245119436 1068.32180828 219.708135614
562.719564972 538.577009506 963.930321596 1079.43291939 220.819246725
548.99734275 536.743676172 974.430338571 1090.5440305 221.930357836
535.275120527 534.910342839 984.930355546 1101.65514161 223.041468947
521.552898305 533.077009506 995.430372521 1112.76625272 224.152580058
507.830676083 531.243676172 1005.9303895 1123.87736383 225.263691169
