LIT101 LIT301 LIT401 LS601 LS602
481.412849341 599.419632848 675.912506166 759.624552761 378.446222837
481.412849341 587.553892107 685.527336824 769.994923131 379.483259874
481.412849341 574.609447663 696.027353799 781.106034242 380.594370985
481.412849341 561.665003218 706.527370774 792.217145354 381.705482096
481.412849341 548.720558774 717.027387749 803.328256465 382.816593207
481.412849341 535.776114329 727.527404724 814.439367576 383.927704318
481.412849341 522.831669885 738.027421699 825.550478687 385.038815429
481.412849341 522.400188403 737.786697933 836.661589798 377.261037652
481.412849341 522.400188403 737.175603796 847.772700909 375.4091858
481.412849341 515.065003218 742.860805956 858.88381202 376.520296911
481.412849341 502.120558774 753.360822931 869.994923131 377.631408022
481.412849341 489.176114329 763.860839906 881.106034242 378.742519133
467.690627119 487.342780996 774.360856881 892.217145354 379.853630244
453.968404897 485.509447663 784.860873856 903.328256465 380.964741355
440.246182675 483.676114329 795.360890831 914.439367576 382.075852466
426.523960453 494.355743959 795.120167065 925.550478687 374.298074689
412.80173823 505.46685507 794.509072928 936.661589798 372.446222837
399.079516008 509.242780996 800.194275088 947.772700909 373.557333948
385.357293786 507.409447663 810.694292063 958.88381202 374.668445059
371.635071564 505.576114329 821.194309038 969.994923131 375.77955617
357.912849341 503.742780996 831.694326013 981.106034242 376.890667281
344.190627119 501.909447663 842.20452789 992.031960168 378.001778392
330.468404897 500.076114329 852.704544865 1003.14307128 379.112889504
316.746182675 510.755743959 852.463821099 1014.25418239 371.335111726
303.023960453 521.86685507 851.852726963 1025.3652935 369.483259874
289.30173823 525.642780996 857.537929123 1036.47640461 370.594370985
275.579516008 523.809447663 868.037946098 1047.58751572 371.705482096
261.857293786 521.976114329 878.537963072 1058.69862684 372.816593207
248.135071564 520.142780996 889.037980047 1069.80973795 373.927704318
234.412849341 518.309447663 899.537997022 1080.92084906 375.038815429
