LIT101 LIT301 LIT401 LS601 LS602
448.549224435 503.881891405 791.138626801 772.550208185 254.949768646
448.549224435 492.016150664 800.753457459 782.920578555 255.986805683
437.800150361 487.775409923 811.253474434 794.031689666 257.097916794
424.077928138 485.94207659 821.753491409 805.142800777 258.209027905
410.355705916 484.108743257 832.253508383 816.253911888 259.320139016
396.633483694 482.275409923 842.753525358 827.365022999 260.431250127
382.911261472 480.44207659 853.253542333 838.476134111 261.542361238
369.18903925 491.12170622 853.012818567 849.587245222 253.764583461
355.466817027 502.232817331 852.401724431 860.698356333 251.912731609
341.744594805 506.008743257 858.086926591 871.809467444 253.02384272
328.022372583 504.175409923 868.586943566 882.920578555 254.134953831
314.300150361 502.34207659 879.086960541 894.031689666 255.246064942
300.577928138 500.508743257 889.586977516 905.142800777 256.357176053
286.855705916 498.675409923 900.08699449 916.253911888 257.468287164
273.133483694 496.84207659 910.587011465 927.365022999 258.579398275
259.411261472 507.52170622 910.346287699 938.476134111 250.801620498
245.68903925 518.632817331 909.735193563 949.587245222 248.949768646
231.966817027 522.408743257 915.420395723 960.698356333 250.060879757
218.244594805 520.575409923 925.920412698 971.809467444 251.171990868
204.522372583 518.74207659 936.420429673 982.920578555 252.283101979
190.800150361 516.908743257 946.920446648 994.031689666 253.39421309
177.077928138 515.075409923 957.430648525 1004.95761559 254.505324201
163.355705916 513.24207659 967.930665499 1016.0687267 255.616435312
149.633483694 523.92170622 967.689941734 1027.17983781 247.838657535
135.911261472 535.032817331 967.078847597 1038.29094893 245.986805683
122.18903925 538.808743257 972.764049757 1049.40206004 247.097916794
108.466817027 536.975409923 983.264066732 1060.51317115 248.209027905
94.7445948051 535.14207659 993.764083707 1071.62428226 249.320139016
81.0223725829 533.308743257 1004.26410068 1082.73539337 250.431250127
67.3001503607 531.475409923 1014.76411766 1093.84650448 251.542361238
