LIT101 LIT301 LIT401 LS601 LS602
977.943297597 442.962315723 666.471230899 880.596105461 310.371509659
965.135890189 441.466945352 676.086061557 890.966475831 311.408546696
951.413667967 439.633612019 686.586078532 902.077586942 312.519657807
937.691445745 437.800278686 697.086095506 913.188698053 313.630768918
923.969223523 435.966945352 707.586112481 924.299809165 314.741880029
910.247001301 434.133612019 718.086129456 935.410920276 315.85299114
896.524779078 432.300278686 728.586146431 946.522031387 316.964102251
882.802556856 442.979908315 728.345422665 957.633142498 309.186324473
869.080334634 454.091019426 727.734328529 968.744253609 307.334472622
855.358112412 457.866945352 733.419530689 979.85536472 308.445583733
841.635890189 456.033612019 743.919547664 990.966475831 309.556694844
827.913667967 454.200278686 754.419564638 1002.07758694 310.667805955
814.191445745 452.366945352 764.919581613 1013.18869805 311.778917066
800.469223523 450.533612019 775.419598588 1024.29980916 312.890028177
786.747001301 448.700278686 785.919615563 1035.41092028 314.001139288
773.024779078 459.379908315 785.678891797 1046.52203139 306.223361511
759.302556856 470.491019426 785.067797661 1057.6331425 304.371509659
745.580334634 474.266945352 790.752999821 1068.74425361 305.48262077
731.858112412 472.433612019 801.253016796 1079.85536472 306.593731881
718.135890189 470.600278686 811.753033771 1090.96647583 307.704842992
704.413667967 468.766945352 822.253050745 1102.07758694 308.815954103
690.691445745 466.933612019 832.763252622 1113.00351287 309.927065214
676.969223523 465.100278686 843.263269597 1124.11462398 311.038176325
663.247001301 475.779908315 843.022545831 1135.22573509 303.260398548
649.524779078 486.891019426 842.411451695 1146.3368462 301.408546696
635.802556856 490.666945352 848.096653855 1157.44795731 302.519657807
622.080334634 488.833612019 858.59667083 1168.55906842 303.630768918
608.358112412 487.000278686 869.096687805 1179.67017953 304.741880029
594.635890189 485.166945352 879.59670478 1190.78129065 305.85299114
580.913667967 483.333612019 890.096721754 1201.89240176 306.964102251
