LIT101 LIT301 LIT401 LS601 LS602
745.070239201 543.350317281 765.998408991 502.573880058 371.068112405
745.070239201 531.48457654 775.613239649 512.944250428 372.105149442
745.070239201 518.540132096 786.113256624 524.05536154 373.216260553
745.070239201 505.595687651 796.613273598 535.166472651 374.327371664
745.070239201 492.651243207 807.113290573 546.277583762 375.438482775
735.007276238 487.854946911 817.613307548 557.388694873 376.549593886
721.285054016 486.021613577 828.113324523 568.499805984 377.660704997
707.562831794 496.701243207 827.872600757 579.610917095 369.882927219
693.840609572 507.812354318 827.261506621 590.722028206 368.031075367
680.118387349 511.588280244 832.946708781 601.833139317 369.142186479
666.396165127 509.754946911 843.446725756 612.944250428 370.25329759
652.673942905 507.921613577 853.94674273 624.05536154 371.364408701
638.951720683 506.088280244 864.446759705 635.166472651 372.475519812
625.229498461 504.254946911 874.94677668 646.277583762 373.586630923
611.507276238 502.421613577 885.446793655 657.388694873 374.697742034
597.785054016 513.101243207 885.206069889 668.499805984 366.919964256
584.062831794 524.212354318 884.594975753 679.610917095 365.068112405
570.340609572 527.988280244 890.280177913 690.722028206 366.179223516
556.618387349 526.154946911 900.780194888 701.833139317 367.290334627
542.896165127 524.321613577 911.280211862 712.944250428 368.401445738
529.173942905 522.488280244 921.780228837 724.05536154 369.512556849
515.451720683 520.654946911 932.290430714 734.981287466 370.62366796
501.729498461 518.821613577 942.790447689 746.092398577 371.734779071
488.007276238 529.501243207 942.549723923 757.203509688 363.957001293
474.285054016 540.612354318 941.938629787 768.314620799 362.105149442
460.562831794 544.388280244 947.623831947 779.42573191 363.216260553
446.840609572 542.554946911 958.123848922 790.536843021 364.327371664
433.118387349 540.721613577 968.623865897 801.647954132 365.438482775
419.396165127 538.888280244 979.123882872 812.759065243 366.549593886
405.673942905 537.054946911 989.623899846 823.870176354 367.660704997
