LIT101 LIT301 LIT401 LS601 LS602
767.139660207 460.42588965 645.795754695 620.731763652 298.080361384
754.332252799 458.93051928 655.410585353 631.102134023 299.117398422
740.610030577 457.097185946 665.910602328 642.213245134 300.228509533
726.887808355 455.263852613 676.410619303 653.324356245 301.339620644
713.165586133 453.43051928 686.910636278 664.435467356 302.450731755
699.44336391 451.597185946 697.410653253 675.546578467 303.561842866
685.721141688 449.763852613 707.910670227 686.657689578 304.672953977
671.998919466 460.443482243 707.669946461 697.768800689 296.895176199
658.276697244 471.554593354 707.058852325 708.879911801 295.043324347
644.554475021 475.33051928 712.744054485 719.991022912 296.154435459
630.832252799 473.497185946 723.24407146 731.102134023 297.26554657
617.110030577 471.663852613 733.744088435 742.213245134 298.376657681
603.387808355 469.83051928 744.24410541 753.324356245 299.487768792
589.665586133 467.997185946 754.744122385 764.435467356 300.598879903
575.94336391 466.163852613 765.244139359 775.546578467 301.709991014
562.221141688 476.843482243 765.003415594 786.657689578 293.932213236
548.498919466 487.954593354 764.392321457 797.768800689 292.080361384
534.776697244 491.73051928 770.077523617 808.879911801 293.191472496
521.054475021 489.897185946 780.577540592 819.991022912 294.302583607
507.332252799 488.063852613 791.077557567 831.102134023 295.413694718
493.610030577 486.23051928 801.577574542 842.213245134 296.524805829
479.887808355 484.397185946 812.087776419 853.13917106 297.63591694
466.165586133 482.563852613 822.587793394 864.250282171 298.747028051
452.44336391 493.243482243 822.347069628 875.361393282 290.969250273
438.721141688 504.354593354 821.735975492 886.472504393 289.117398422
424.998919466 508.13051928 827.421177652 897.583615504 290.228509533
411.276697244 506.297185946 837.921194626 908.694726615 291.339620644
397.554475021 504.463852613 848.421211601 919.805837726 292.450731755
383.832252799 502.63051928 858.921228576 930.916948838 293.561842866
370.110030577 500.797185946 869.421245551 942.028059949 294.672953977
