LIT101 LIT301 LIT401 LS601 LS602
234.871932878 447.05570048 778.531678769 277.742452858 255.425535414
222.064525471 445.56033011 788.146509427 288.112823229 256.462572451
208.342303249 443.726996776 798.646526401 299.22393434 257.573683563
194.620081027 441.893663443 809.146543376 310.335045451 258.684794674
180.897858804 440.06033011 819.646560351 321.446156562 259.795905785
167.175636582 438.226996776 830.146577326 332.557267673 260.907016896
153.45341436 436.393663443 840.646594301 343.668378784 262.018128007
139.731192138 447.073293073 840.405870535 354.779489895 254.240350229
126.008969915 458.184404184 839.794776399 365.890601007 252.388498377
112.286747693 461.96033011 845.479978559 377.001712118 253.499609489
98.564525471 460.126996776 855.979995533 388.112823229 254.6107206
84.8423032488 458.293663443 866.480012508 399.22393434 255.721831711
71.1200810266 456.46033011 876.980029483 410.335045451 256.832942822
57.3978588044 454.626996776 887.480046458 421.446156562 257.944053933
43.6756365821 452.793663443 897.980063433 432.557267673 259.055165044
29.9534143599 463.473293073 897.739339667 443.668378784 251.277387266
16.2311921377 474.584404184 897.128245531 454.779489895 249.425535414
2.50896991546 478.36033011 902.813447691 465.890601007 250.536646526
-11.2132523068 476.526996776 913.313464665 477.001712118 251.647757637
-24.935474529 474.693663443 923.81348164 488.112823229 252.758868748
-38.6576967512 472.86033011 934.313498615 499.22393434 253.869979859
-52.3799189734 471.026996776 944.823700492 510.149860266 254.98109097
-66.1021411956 469.193663443 955.323717467 521.260971377 256.092202081
-79.8243634179 479.873293073 955.082993701 532.372082488 248.314424303
-93.5465856401 490.984404184 954.471899565 543.483193599 246.462572451
-107.268807862 494.76033011 960.157101725 554.59430471 247.573683563
-120.991030085 492.926996776 970.6571187 565.705415821 248.684794674
-134.713252307 491.093663443 981.157135675 576.816526932 249.795905785
-148.435474529 489.26033011 991.657152649 587.927638044 250.907016896
-162.157696751 487.426996776 1002.15716962 599.038749155 252.018128007
