LIT101 LIT301 LIT401 LS601 LS602
451.878927644 537.193309941 636.180365186 373.946293407 320.538553225
451.878927644 525.3275692 645.795195844 384.316663778 321.575590262
451.878927644 512.383124755 656.295212819 395.427774889 322.686701373
451.878927644 499.438680311 666.795229794 406.538886 323.797812484
448.905779496 488.901643274 677.295246769 417.649997111 324.908923595
435.183557274 487.068309941 687.795263744 428.761108222 326.020034706
421.461335051 485.234976607 698.295280719 439.872219333 327.131145817
407.739112829 495.914606237 698.054556953 450.983330444 319.35336804
394.016890607 507.025717348 697.443462816 462.094441555 317.501516188
380.294668385 510.801643274 703.128664976 473.205552666 318.612627299
366.572446162 508.968309941 713.628681951 484.316663778 319.72373841
352.85022394 507.134976607 724.128698926 495.427774889 320.834849521
339.128001718 505.301643274 734.628715901 506.538886 321.945960632
325.405779496 503.468309941 745.128732876 517.649997111 323.057071743
311.683557274 501.634976607 755.628749851 528.761108222 324.168182854
297.961335051 512.314606237 755.388026085 539.872219333 316.390405077
284.239112829 523.425717348 754.776931948 550.983330444 314.538553225
270.516890607 527.201643274 760.462134108 562.094441555 315.649664336
256.794668385 525.368309941 770.962151083 573.205552666 316.760775447
243.072446162 523.534976607 781.462168058 584.316663778 317.871886558
229.35022394 521.701643274 791.962185033 595.427774889 318.982997669
215.628001718 519.868309941 802.47238691 606.353700815 320.09410878
201.905779496 518.034976607 812.972403885 617.464811926 321.205219892
188.183557274 528.714606237 812.731680119 628.575923037 313.427442114
174.461335051 539.825717348 812.120585983 639.687034148 311.575590262
160.739112829 543.601643274 817.805788143 650.798145259 312.686701373
147.016890607 541.768309941 828.305805118 661.90925637 313.797812484
133.294668385 539.934976607 838.805822092 673.020367481 314.908923595
119.572446162 538.101643274 849.305839067 684.131478592 316.020034706
105.85022394 536.268309941 859.805856042 695.242589704 317.131145817
