LIT101 LIT301 LIT401 LS601 LS602
411.703007661 475.024585062 678.879277571 736.044341743 394.012956977
398.895600254 473.529214692 688.494108229 746.414712114 395.049994014
385.173378031 471.695881358 698.994125204 757.525823225 396.161105125
371.451155809 469.862548025 709.494142179 768.636934336 397.272216236
357.728933587 468.029214692 719.994159154 779.748045447 398.383327347
344.006711365 466.195881358 730.494176129 790.859156558 399.494438459
330.284489142 464.362548025 740.994193104 801.970267669 400.60554957
316.56226692 475.042177655 740.753469338 813.081378781 392.827771792
302.840044698 486.153288766 740.142375201 824.192489892 390.97591994
289.117822476 489.929214692 745.827577361 835.303601003 392.087031051
275.395600254 488.095881358 756.327594336 846.414712114 393.198142162
261.673378031 486.262548025 766.827611311 857.525823225 394.309253273
247.951155809 484.429214692 777.327628286 868.636934336 395.420364385
234.228933587 482.595881358 787.827645261 879.748045447 396.531475496
220.506711365 480.762548025 798.327662236 890.859156558 397.642586607
206.784489142 491.442177655 798.08693847 901.970267669 389.864808829
193.06226692 502.553288766 797.475844333 913.081378781 388.012956977
179.340044698 506.329214692 803.161046493 924.192489892 389.124068088
165.617822476 504.495881358 813.661063468 935.303601003 390.235179199
151.895600254 502.662548025 824.161080443 946.414712114 391.34629031
138.173378031 500.829214692 834.661097418 957.525823225 392.457401422
124.451155809 498.995881358 845.171299295 968.451749151 393.568512533
110.728933587 497.162548025 855.67131627 979.562860262 394.679623644
97.0067113647 507.842177655 855.430592504 990.673971373 386.901845866
83.2844891425 518.953288766 854.819498368 1001.78508248 385.049994014
69.5622669203 522.729214692 860.504700528 1012.8961936 386.161105125
55.840044698 520.895881358 871.004717503 1024.00730471 387.272216236
42.1178224758 519.062548025 881.504734477 1035.11841582 388.383327347
28.3956002536 517.229214692 892.004751452 1046.22952693 389.494438459
14.6733780314 515.395881358 902.504768427 1057.34063804 390.60554957
