LIT101 LIT301 LIT401 LS601 LS602
290.578162361 507.232526124 664.408100325 235.806289512 313.80160275
290.578162361 495.366785383 674.022930983 246.176659883 314.838639787
283.259643842 488.348266865 684.522947957 257.287770994 315.949750898
269.53742162 486.514933532 695.022964932 268.398882105 317.060862009
255.815199398 484.681600198 705.522981907 279.509993216 318.17197312
242.092977175 482.848266865 716.022998882 290.621104327 319.283084231
228.370754953 481.014933532 726.523015857 301.732215438 320.394195342
214.648532731 491.694563161 726.282292091 312.843326549 312.616417564
200.926310509 502.805674272 725.671197955 323.95443766 310.764565713
187.204088286 506.581600198 731.356400115 335.065548771 311.875676824
173.481866064 504.748266865 741.85641709 346.176659883 312.986787935
159.759643842 502.914933532 752.356434064 357.287770994 314.097899046
146.03742162 501.081600198 762.856451039 368.398882105 315.209010157
132.315199398 499.248266865 773.356468014 379.509993216 316.320121268
118.592977175 497.414933532 783.856484989 390.621104327 317.431232379
104.870754953 508.094563161 783.615761223 401.732215438 309.653454601
91.1485327309 519.205674272 783.004667087 412.843326549 307.80160275
77.4263105087 522.981600198 788.689869247 423.95443766 308.912713861
63.7040882865 521.148266865 799.189886222 435.065548771 310.023824972
49.9818660642 519.314933532 809.689903196 446.176659883 311.134936083
36.259643842 517.481600198 820.189920171 457.287770994 312.246047194
22.5374216198 515.648266865 830.700122048 468.21369692 313.357158305
8.81519939756 513.814933532 841.200139023 479.324808031 314.468269416
-4.90702282466 524.494563161 840.959415257 490.435919142 306.690491638
-18.6292450469 535.605674272 840.348321121 501.547030253 304.838639787
-32.3514672691 539.381600198 846.033523281 512.658141364 305.949750898
-46.0736894913 537.548266865 856.533540256 523.769252475 307.060862009
-59.7959117135 535.714933532 867.033557231 534.880363586 308.17197312
-73.5181339358 533.881600198 877.533574206 545.991474697 309.283084231
-87.240356158 532.048266865 888.03359118 557.102585808 310.394195342
