LIT101 LIT301 LIT401 LS601 LS602
841.268732505 467.879072625 665.427238713 293.730406878 283.989491335
828.461325098 466.383702254 675.042069371 304.100777248 285.026528372
814.739102875 464.550368921 685.542086346 315.211888359 286.137639483
801.016880653 462.717035588 696.04210332 326.322999471 287.248750594
787.294658431 460.883702254 706.542120295 337.434110582 288.359861705
773.572436209 459.050368921 717.04213727 348.545221693 289.470972816
759.850213987 457.217035588 727.542154245 359.656332804 290.582083927
746.127991764 467.896665217 727.301430479 370.767443915 282.80430615
732.405769542 479.007776328 726.690336343 381.878555026 280.952454298
718.68354732 482.783702254 732.375538503 392.989666137 282.063565409
704.961325098 480.950368921 742.875555478 404.100777248 283.17467652
691.239102875 479.117035588 753.375572453 415.211888359 284.285787631
677.516880653 477.283702254 763.875589427 426.322999471 285.396898742
663.794658431 475.450368921 774.375606402 437.434110582 286.508009853
650.072436209 473.617035588 784.875623377 448.545221693 287.619120964
636.350213987 484.296665217 784.634899611 459.656332804 279.841343187
622.627991764 495.407776328 784.023805475 470.767443915 277.989491335
608.905769542 499.183702254 789.709007635 481.878555026 279.100602446
595.18354732 497.350368921 800.20902461 492.989666137 280.211713557
581.461325098 495.517035588 810.709041585 504.100777248 281.322824668
567.739102875 493.683702254 821.209058559 515.211888359 282.433935779
554.016880653 491.850368921 831.719260436 526.137814285 283.54504689
540.294658431 490.017035588 842.219277411 537.248925396 284.656158002
526.572436209 500.696665217 841.978553645 548.360036508 276.878380224
512.850213987 511.807776328 841.367459509 559.471147619 275.026528372
499.127991764 515.583702254 847.052661669 570.58225873 276.137639483
485.405769542 513.750368921 857.552678644 581.693369841 277.248750594
471.68354732 511.917035588 868.052695619 592.804480952 278.359861705
457.961325098 510.083702254 878.552712594 603.915592063 279.470972816
444.239102875 508.250368921 889.052729569 615.026703174 280.582083927
