LIT101 LIT301 LIT401 LS601 LS602
688.336298605 393.252677649 854.86193799 978.55498631 270.999516658
675.528891197 391.757307279 864.476768648 988.925356681 272.036553695
661.806668975 389.923973945 874.976785623 1000.03646779 273.147664806
648.084446753 388.090640612 885.476802598 1011.1475789 274.258775917
634.362224531 386.257307279 895.976819573 1022.25869001 275.369887028
620.640002308 384.423973945 906.476836548 1033.36980113 276.480998139
606.917780086 382.590640612 916.976853523 1044.48091224 277.59210925
593.195557864 393.270270242 916.736129757 1055.59202335 269.814331472
579.473335642 404.381381353 916.12503562 1066.70313446 267.962479621
565.75111342 408.157307279 921.81023778 1077.81424557 269.073590732
552.028891197 406.323973945 932.310254755 1088.92535668 270.184701843
538.306668975 404.490640612 942.81027173 1100.03646779 271.295812954
524.584446753 402.657307279 953.310288705 1111.1475789 272.406924065
510.862224531 400.823973945 963.81030568 1122.25869001 273.518035176
497.140002308 398.990640612 974.310322655 1133.36980113 274.629146287
483.417780086 409.670270242 974.069598889 1144.48091224 266.851368509
469.695557864 420.781381353 973.458504752 1155.59202335 264.999516658
455.973335642 424.557307279 979.143706913 1166.70313446 266.110627769
442.25111342 422.723973945 989.643723887 1177.81424557 267.22173888
428.528891197 420.890640612 1000.14374086 1188.92535668 268.332849991
414.806668975 419.057307279 1010.64375784 1200.03646779 269.443961102
401.084446753 417.223973945 1021.15395971 1210.96239372 270.555072213
387.362224531 427.903603575 1020.91323595 1222.07350483 271.666183324
373.640002308 438.151751723 1021.04288255 1233.18461594 272.777294435
359.917780086 448.831381353 1020.80215879 1244.29572705 273.888405546
346.195557864 459.079529501 1020.93180539 1255.40683816 274.999516658
332.473335642 469.327677649 1021.061452 1266.51794927 276.110627769
318.75111342 480.007307279 1020.82072823 1277.62906038 277.22173888
305.028891197 490.255455427 1020.95037483 1288.7401715 278.332849991
291.306668975 500.503603575 1021.08002144 1299.85128261 279.443961102
