LIT101 LIT301 LIT401 LS601 LS602
760.521056594 560.91758281 724.278414028 635.079101633 329.779786801
760.521056594 549.051842069 733.893244686 645.449472003 330.816823838
760.521056594 536.107397625 744.393261661 656.560583114 331.927934949
760.521056594 523.162953181 754.893278636 667.671694225 333.03904606
760.521056594 510.218508736 765.393295611 678.782805337 334.150157172
760.521056594 497.274064292 775.893312586 689.893916448 335.261268283
755.260871409 488.588879107 786.39332956 701.005027559 336.372379394
741.538649186 499.268508736 786.152605794 712.11613867 328.594601616
727.816426964 510.379619847 785.541511658 723.227249781 326.742749764
714.094204742 514.155545773 791.226713818 734.338360892 327.853860875
700.37198252 512.32221244 801.726730793 745.449472003 328.964971986
686.649760298 510.488879107 812.226747768 756.560583114 330.076083097
672.927538075 508.655545773 822.726764743 767.671694225 331.187194209
659.205315853 506.82221244 833.226781718 778.782805337 332.29830532
645.483093631 504.988879107 843.726798692 789.893916448 333.409416431
631.760871409 515.668508736 843.486074926 801.005027559 325.631638653
618.038649186 526.779619847 842.87498079 812.11613867 323.779786801
604.316426964 530.555545773 848.56018295 823.227249781 324.890897912
590.594204742 528.72221244 859.060199925 834.338360892 326.002009023
576.87198252 526.888879107 869.5602169 845.449472003 327.113120135
563.149760298 525.055545773 880.060233875 856.560583114 328.224231246
549.427538075 523.22221244 890.570435752 867.48650904 329.335342357
535.705315853 521.388879107 901.070452727 878.597620151 330.446453468
521.983093631 532.068508736 900.829728961 889.708731263 322.66867569
508.260871409 543.179619847 900.218634825 900.819842374 320.816823838
494.538649186 546.955545773 905.903836985 911.930953485 321.927934949
480.816426964 545.12221244 916.403853959 923.042064596 323.03904606
467.094204742 543.288879107 926.903870934 934.153175707 324.150157172
453.37198252 541.455545773 937.403887909 945.264286818 325.261268283
439.649760298 539.62221244 947.903904884 956.375397929 326.372379394
