LIT101 LIT301 LIT401 LS601 LS602
864.969993062 553.592124151 744.051664166 778.039478607 227.091557688
864.969993062 541.726383411 753.666494824 788.409848977 228.128594725
864.969993062 528.781938966 764.166511798 799.520960089 229.239705836
864.969993062 515.837494522 774.666528773 810.6320712 230.350816947
864.969993062 502.893050077 785.166545748 821.743182311 231.461928058
864.969993062 489.948605633 795.666562723 832.854293422 232.573039169
851.933881951 487.559716744 806.166579698 843.965404533 233.68415028
838.211659729 498.239346374 805.925855932 855.076515644 225.906372503
824.489437507 509.350457485 805.314761796 866.187626755 224.054520651
810.767215285 513.126383411 810.999963956 877.298737866 225.165631762
797.044993062 511.293050077 821.49998093 888.409848977 226.276742873
783.32277084 509.459716744 831.999997905 899.520960089 227.387853984
769.600548618 507.626383411 842.50001488 910.6320712 228.498965095
755.878326396 505.793050077 853.000031855 921.743182311 229.610076206
742.156104173 503.959716744 863.50004883 932.854293422 230.721187317
728.433881951 514.639346374 863.259325064 943.965404533 222.94340954
714.711659729 525.750457485 862.648230928 955.076515644 221.091557688
700.989437507 529.526383411 868.333433088 966.187626755 222.202668799
687.267215285 527.693050077 878.833450062 977.298737866 223.31377991
673.544993062 525.859716744 889.333467037 988.409848977 224.424891021
659.82277084 524.026383411 899.833484012 999.520960089 225.536002132
646.100548618 522.193050077 910.343685889 1010.44688601 226.647113243
632.378326396 520.359716744 920.843702864 1021.55799713 227.758224355
618.656104173 531.039346374 920.602979098 1032.66910824 219.980446577
604.933881951 542.150457485 919.991884962 1043.78021935 218.128594725
591.211659729 545.926383411 925.677087122 1054.89133046 219.239705836
577.489437507 544.093050077 936.177104097 1066.00244157 220.350816947
563.767215285 542.259716744 946.677121072 1077.11355268 221.461928058
550.044993062 540.426383411 957.177138046 1088.22466379 222.573039169
536.32277084 538.593050077 967.677155021 1099.3357749 223.68415028
