LIT101 LIT301 LIT401 LS601 LS602
423.188095775 429.582170121 789.151910045 680.196324658 308.319079843
410.380688367 428.086799751 798.766740703 690.566695029 309.35611688
396.658466145 426.253466417 809.266757678 701.67780614 310.467227991
382.936243923 424.420133084 819.766774653 712.788917251 311.578339102
369.214021701 422.586799751 830.266791628 723.900028362 312.689450213
355.491799478 420.753466417 840.766808603 735.011139473 313.800561324
341.769577256 418.920133084 851.266825577 746.122250584 314.911672436
328.047355034 429.599762713 851.026101811 757.233361695 307.133894658
314.325132812 440.710873825 850.415007675 768.344472806 305.282042806
300.602910589 444.486799751 856.100209835 779.455583918 306.393153917
286.880688367 442.653466417 866.60022681 790.566695029 307.504265028
273.158466145 440.820133084 877.100243785 801.67780614 308.615376139
259.436243923 438.986799751 887.60026076 812.788917251 309.72648725
245.714021701 437.153466417 898.100277735 823.900028362 310.837598361
231.991799478 435.320133084 908.600294709 835.011139473 311.948709473
218.269577256 445.999762713 908.359570944 846.122250584 304.170931695
204.547355034 457.110873825 907.748476807 857.233361695 302.319079843
190.825132812 460.886799751 913.433678967 868.344472806 303.430190954
177.102910589 459.053466417 923.933695942 879.455583918 304.541302065
163.380688367 457.220133084 934.433712917 890.566695029 305.652413176
149.658466145 455.38679975 944.933729892 901.67780614 306.763524287
135.936243923 453.553466417 955.443931769 912.603732066 307.874635398
122.214021701 451.720133084 965.943948744 923.714843177 308.98574651
108.491799478 462.399762713 965.703224978 934.825954288 301.207968732
94.7695772561 473.510873825 965.092130842 945.937065399 299.35611688
81.0473550338 477.28679975 970.777333002 957.04817651 300.467227991
67.3251328116 475.453466417 981.277349976 968.159287621 301.578339102
53.6029105894 473.620133084 991.777366951 979.270398732 302.689450213
39.8806883672 471.786799751 1002.27738393 990.381509844 303.800561324
26.158466145 469.953466417 1012.7774009 1001.49262095 304.911672436
