LIT101 LIT301 LIT401 LS601 LS602
960.731891223 503.332425694 680.317408853 368.558495564 312.936049611
960.731891223 491.466684953 689.932239511 378.928865934 313.973086648
949.296706038 487.781499768 700.432256486 390.039977045 315.08419776
935.574483815 485.948166435 710.93227346 401.151088156 316.195308871
921.852261593 484.114833101 721.432290435 412.262199267 317.306419982
908.130039371 482.281499768 731.93230741 423.373310379 318.417531093
894.407817149 480.448166435 742.432324385 434.48442149 319.528642204
880.685594927 491.127796064 742.191600619 445.595532601 311.750864426
866.963372704 502.238907175 741.580506483 456.706643712 309.899012574
853.241150482 506.014833101 747.265708643 467.817754823 311.010123685
839.51892826 504.181499768 757.765725618 478.928865934 312.121234797
825.796706038 502.348166435 768.265742592 490.039977045 313.232345908
812.074483815 500.514833101 778.765759567 501.151088156 314.343457019
798.352261593 498.681499768 789.265776542 512.262199267 315.45456813
784.630039371 496.848166435 799.765793517 523.373310379 316.565679241
770.907817149 507.527796064 799.525069751 534.48442149 308.787901463
757.185594927 518.638907175 798.913975615 545.595532601 306.936049611
743.463372704 522.414833101 804.599177775 556.706643712 308.047160723
729.741150482 520.581499768 815.09919475 567.817754823 309.158271834
716.01892826 518.748166435 825.599211724 578.928865934 310.269382945
702.296706038 516.914833101 836.099228699 590.039977045 311.380494056
688.574483815 515.081499768 846.609430576 600.965902971 312.491605167
674.852261593 513.248166435 857.109447551 612.077014082 313.602716278
661.130039371 523.927796064 856.868723785 623.188125193 305.8249385
647.407817149 535.038907175 856.257629649 634.299236304 303.973086648
633.685594927 538.814833101 861.942831809 645.410347416 305.08419776
619.963372704 536.981499768 872.442848784 656.521458527 306.195308871
606.241150482 535.148166435 882.942865759 667.632569638 307.306419982
592.51892826 533.314833101 893.442882734 678.743680749 308.417531093
578.796706038 531.481499768 903.942899708 689.85479186 309.528642204
