LIT101 LIT301 LIT401 LS601 LS602
376.588941762 591.030586123 677.860648953 248.076402181 260.605474331
376.588941762 579.164845382 687.475479611 258.446772551 261.642511369
376.588941762 566.220400938 697.975496586 269.557883663 262.75362248
376.588941762 553.275956493 708.475513561 280.668994774 263.864733591
376.588941762 540.331512049 718.975530536 291.780105885 264.975844702
376.588941762 527.387067604 729.47554751 302.891216996 266.086955813
376.588941762 514.44262316 739.975564485 314.002328107 267.198066924
376.588941762 514.011141678 739.734840719 325.113439218 259.420289146
376.588941762 514.011141678 739.123746583 336.224550329 257.568437294
376.588941762 506.675956493 744.808948743 347.33566144 258.679548406
376.588941762 493.731512049 755.308965718 358.446772551 259.790659517
367.669497317 488.009289826 765.808982693 369.557883663 260.901770628
353.947275095 486.175956493 776.308999668 380.668994774 262.012881739
340.225052873 484.34262316 786.809016642 391.780105885 263.12399285
326.50283065 482.509289826 797.309033617 402.891216996 264.235103961
312.780608428 493.188919456 797.068309851 414.002328107 256.457326183
299.058386206 504.300030567 796.457215715 425.113439218 254.605474331
285.336163984 508.075956493 802.142417875 436.224550329 255.716585443
271.613941762 506.24262316 812.64243485 447.33566144 256.827696554
257.891719539 504.409289826 823.142451825 458.446772551 257.938807665
244.169497317 502.575956493 833.6424688 469.557883663 259.049918776
230.447275095 500.74262316 844.152670677 480.483809588 260.161029887
216.725052873 498.909289826 854.652687652 491.5949207 261.272140998
203.00283065 509.588919456 854.411963886 502.706031811 253.49436322
189.280608428 520.700030567 853.800869749 513.817142922 251.642511369
175.558386206 524.475956493 859.486071909 524.928254033 252.75362248
161.836163984 522.64262316 869.986088884 536.039365144 253.864733591
148.113941762 520.809289826 880.486105859 547.150476255 254.975844702
134.391719539 518.975956493 890.986122834 558.261587366 256.086955813
120.669497317 517.14262316 901.486139809 569.372698477 257.198066924
