LIT101 LIT301 LIT401 LS601 LS602
252.761390356 469.620878955 643.390991425 517.916518554 219.361505887
239.953982948 468.125508585 653.005822083 528.286888924 220.398542924
226.231760726 466.292175251 663.505839058 539.398000035 221.509654035
212.509538504 464.458841918 674.005856033 550.509111146 222.620765147
198.787316282 462.625508585 684.505873007 561.620222258 223.731876258
185.065094059 460.792175251 695.005889982 572.731333369 224.842987369
171.342871837 458.958841918 705.505906957 583.84244448 225.95409848
157.620649615 469.638471548 705.265183191 594.953555591 218.176320702
143.898427393 480.749582659 704.654089055 606.064666702 216.32446885
130.17620517 484.525508585 710.339291215 617.175777813 217.435579961
116.453982948 482.692175251 720.83930819 628.286888924 218.546691073
102.731760726 480.858841918 731.339325165 639.398000035 219.657802184
89.0095385037 479.025508585 741.839342139 650.509111146 220.768913295
75.2873162815 477.192175251 752.339359114 661.620222258 221.880024406
61.5650940593 475.358841918 762.839376089 672.731333369 222.991135517
47.8428718371 486.038471548 762.598652323 683.84244448 215.213357739
34.1206496148 497.149582659 761.987558187 694.953555591 213.361505887
20.3984273926 500.925508585 767.672760347 706.064666702 214.472616998
6.6762051704 499.092175251 778.172777322 717.175777813 215.58372811
-7.04601705182 497.258841918 788.672794297 728.286888924 216.694839221
-20.768239274 495.425508585 799.172811271 739.398000035 217.805950332
-34.4904614963 493.592175251 809.683013149 750.323925961 218.917061443
-48.2126837185 491.758841918 820.183030123 761.435037072 220.028172554
-61.9349059407 502.438471548 819.942306357 772.546148184 212.250394776
-75.6571281629 513.549582659 819.331212221 783.657259295 210.398542924
-89.3793503852 517.325508585 825.016414381 794.768370406 211.509654035
-103.101572607 515.492175251 835.516431356 805.879481517 212.620765147
-116.82379483 513.658841918 846.016448331 816.990592628 213.731876258
-130.546017052 511.825508585 856.516465306 828.101703739 214.842987369
-144.268239274 509.992175251 867.016482281 839.21281485 215.95409848
