LIT101 LIT301 LIT401 LS601 LS602
668.130371692 427.943781356 612.012909025 530.534408099 360.877874533
655.322964285 426.448410985 621.627739683 540.904778469 361.914911571
641.600742063 424.615077652 632.127756657 552.01588958 363.026022682
627.87851984 422.781744319 642.627773632 563.127000691 364.137133793
614.156297618 420.948410985 653.127790607 574.238111802 365.248244904
600.434075396 419.115077652 663.627807582 585.349222913 366.359356015
586.711853174 417.281744319 674.127824557 596.460334025 367.470467126
572.989630951 427.961373948 673.887100791 607.571445136 359.692689348
559.267408729 439.07248506 673.276006655 618.682556247 357.840837496
545.545186507 442.848410985 678.961208815 629.793667358 358.951948608
531.822964285 441.015077652 689.461225789 640.904778469 360.063059719
518.100742063 439.181744319 699.961242764 652.01588958 361.17417083
504.37851984 437.348410985 710.461259739 663.127000691 362.285281941
490.656297618 435.515077652 720.961276714 674.238111802 363.396393052
476.934075396 433.681744319 731.461293689 685.349222913 364.507504163
463.211853174 444.361373948 731.220569923 696.460334025 356.729726385
449.489630951 455.47248506 730.609475787 707.571445136 354.877874533
435.767408729 459.248410985 736.294677947 718.682556247 355.988985645
422.045186507 457.415077652 746.794694921 729.793667358 357.100096756
408.322964285 455.581744319 757.294711896 740.904778469 358.211207867
394.600742063 453.748410985 767.794728871 752.01588958 359.322318978
380.87851984 451.915077652 778.304930748 762.941815506 360.433430089
367.156297618 450.081744319 788.804947723 774.052926617 361.5445412
353.434075396 460.761373948 788.564223957 785.164037728 353.766763422
339.711853174 471.87248506 787.953129821 796.275148839 351.914911571
325.989630951 475.648410985 793.638331981 807.386259951 353.026022682
312.267408729 473.815077652 804.138348956 818.497371062 354.137133793
298.545186507 471.981744319 814.638365931 829.608482173 355.248244904
284.822964285 470.148410985 825.138382905 840.719593284 356.359356015
271.100742063 468.315077652 835.63839988 851.830704395 357.470467126
