LIT101 LIT301 LIT401 LS601 LS602
356.729968192 410.70068986 628.557229186 864.08603131 222.17267988
343.922560785 409.20531949 638.172059844 874.45640168 223.209716917
330.200338562 407.371986157 648.672076819 885.567512791 224.320828029
316.47811634 405.538652823 659.172093794 896.678623902 225.43193914
302.755894118 403.70531949 669.672110769 907.789735013 226.543050251
289.033671896 401.871986157 680.172127744 918.900846124 227.654161362
275.311449673 400.038652823 690.672144718 930.011957236 228.765272473
261.589227451 410.718282453 690.431420953 941.123068347 220.987494695
247.867005229 421.829393564 689.820326816 952.234179458 219.135642843
234.144783007 425.60531949 695.505528976 963.345290569 220.246753954
220.422560785 423.771986157 706.005545951 974.45640168 221.357865066
206.700338562 421.938652823 716.505562926 985.567512791 222.468976177
192.97811634 420.10531949 727.005579901 996.678623902 223.580087288
179.255894118 418.271986157 737.505596876 1007.78973501 224.691198399
165.533671896 416.438652823 748.005613851 1018.90084612 225.80230951
151.811449673 427.118282453 747.764890085 1030.01195724 218.024531732
138.089227451 438.229393564 747.153795948 1041.12306835 216.17267988
124.367005229 442.00531949 752.838998108 1052.23417946 217.283790992
110.644783007 440.171986157 763.339015083 1063.34529057 218.394902103
96.9225607846 438.338652823 773.839032058 1074.45640168 219.506013214
83.2003385624 436.50531949 784.339049033 1085.56751279 220.617124325
69.4781163402 434.671986157 794.84925091 1096.49343872 221.728235436
55.7558941179 432.838652823 805.349267885 1107.60454983 222.839346547
42.0336718957 443.518282453 805.108544119 1118.71566094 215.061568769
28.3114496735 454.629393564 804.497449983 1129.82677205 213.209716917
14.5892274513 458.40531949 810.182652143 1140.93788316 214.320828029
0.867005229052 456.571986157 820.682669118 1152.04899427 215.43193914
-12.8552169932 454.738652823 831.182686092 1163.16010538 216.543050251
-26.5774392154 452.90531949 841.682703067 1174.27121649 217.654161362
-40.2996614376 451.071986157 852.182720042 1185.38232761 218.765272473
